id,source,url,headline,abstract,img_url,publish_time
x_tweets|2046758723998425433,x_tweets,https://x.com/zarazhangrui/status/2046758723998425433,Asking Claude Code to make an HTML visualizing its current context window is a pretty wild way to learn about how context window works https://t.co/sIlNlJy748,,https://pbs.twimg.com/media/HGeMJP8bwAEodRc.jpg,2026-04-22 09:11:21
wscn_news|3770557,wscn_news,https://wallstreetcn.com/articles/3770557,“炼化员工”？Meta采集员工“鼠标移动和键盘操作”，用以训练AI,据报道，Meta正采集美国员工的鼠标、键盘操作及截屏数据以训练AI，旨在打造能承担主要工作的AI智能体，让人类员工转变为“指挥与审查”角色。这种深度监控举措引发了劳工权益与法律争议，虽在美不受限，但在欧洲或涉嫌违法，加剧了职场的权力失衡。,https://wpimg-wscn.awtmt.com/aa933a49-b01e-42cf-b8b2-7a471d846406.png,2026-04-22 09:05:35
wscn_news|3770560,wscn_news,https://wallstreetcn.com/articles/3770560,AI的红皇后现象：为什么说算力需求的爆发时点还没到来,一年前硅谷爱AI如魔法，如今陷入“又爱又怕”：AI让效率翻倍，工作量却增十倍——红皇后效应降临，人人拼命奔跑只为原地踏步。与此同时，全社会盲目押注算力，苏州产业链或成A股2026年最强主线。,https://wpimg-wscn.awtmt.com/63f54f7b-2a50-46fb-a751-5cec4945f65b.png,2026-04-22 09:03:51
wscn_news|3770559,wscn_news,https://wallstreetcn.com/articles/3770559,CPU严重供不应求，Q3料将持续涨价,业内人士透露，自今年3月起消费级CPU涨价5%～10%，服务器CPU涨幅达10%～20%；英特尔已两度调价，AMD服务器CPU二三季度累计涨幅料达16%～17%，供应链直言“严重供不应求”。而国际大厂正酝酿在第三季度发起新一轮涨价。,https://wpimg-wscn.awtmt.com/bcc90814-c073-4106-a918-ff1804b0b8ab.png,2026-04-22 09:03:46
x_tweets|2046754496999764273,x_tweets,https://x.com/garrytan/status/2046754496999764273,OK this one just dropped also So many bugs to fix https://t.co/e862iB7Ssy,,https://pbs.twimg.com/media/HGeIXb4asAEl6Eu.jpg,2026-04-22 08:54:33
x_tweets|2046754179499356594,x_tweets,https://x.com/joshwoodward/status/2046754179499356594,"DESIGN.md is one of my favorite things that Stitch is doing! If you know, you know.",,,2026-04-22 08:53:17
tmtpost_news|7961703,tmtpost_news,https://www.tmtpost.com/7961703.html,押注AI艺人，龚宇给爱奇艺下了剂「猛药」,AI艺人库问题在哪？,https://images.tmtpost.com/uploads/images/2026/04/20260422085034928.png,2026-04-22 08:50:56
x_tweets|2046753170169467269,x_tweets,https://x.com/amasad/status/2046753170169467269,RT @zhenthebuilder: You've been building your Replit project for a while now. You can now finally add a mobile app to it. 5 min instructio…,,,2026-04-22 08:49:17
kr36_news|3777060252780800,kr36_news,https://36kr.com/p/3777060252780800,ChatGPT Images 2.0震撼发布，碾压谷歌Nano Banana，设计真要完了,设计师真要破防了？,https://img.36krcdn.com/hsossms/20260422/v2_259132c411374f218c506b77c52d90e6@000000@ai_oswg303556oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-22 08:47:00
kr36_news|3776444365226752,kr36_news,https://36kr.com/p/3776444365226752,曝贝索斯融资100亿美元，押注物理AI,贝索斯的AI创企估值将达到380亿美元。,https://img.36krcdn.com/hsossms/20260421/v2_0c482cca08154caa9484106c6995bd25@000000@ai_oswg298132oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-22 08:46:42
x_tweets|2046752179101528119,x_tweets,https://x.com/amasad/status/2046752179101528119,"RT @lhchavez: Vibe coding is changing how software gets built. But as AI agents write more of our code, the question security teams are ask…",,,2026-04-22 08:45:20
kr36_news|3776597822081027,kr36_news,https://36kr.com/p/3776597822081027,拒绝透露姓名，却拿了两个世界第一：具身圈大佬们都在打听它是谁,这个最强世界模型到底谁家的？,https://img.36krcdn.com/hsossms/20260421/v2_a9932e7671424cdd85611c1b6f230a1e@000000@ai_oswg360009oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-22 08:40:40
kr36_news|3774632804057607,kr36_news,https://36kr.com/p/3774632804057607,押注AAV体内CAR-T，「西湖云谷智药」即将启动IIT研究,跨国药企已开始将体内CAR-T视为下一代治疗平台技术。,https://img.36krcdn.com/hsossms/20260420/v2_5e3e422601eb48b89b3dae1f63e7cbf7@5930287@ai_oswg1015593oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-22 08:30:00
x_tweets|2046748122928263345,x_tweets,https://x.com/steipete/status/2046748122928263345,"discrawl 0.3.0 is out. This release adds Git-backed archive sync, so a Discord archive can be published to a private repo and queried locally without every user needing bot credentials. Also: auto-refresh, activity reports, field notes, faster imports. https://t.co/ZFGgZEFtFQ",,,2026-04-22 08:29:13
x_tweets|2046744108920684621,x_tweets,https://x.com/sama/status/2046744108920684621,RT @essmaestro: That SPLC informant salary is really egregious when you consider that the SPLC and national Dems were instrumental in disma…,,,2026-04-22 08:13:16
kr36_news|3776555421370368,kr36_news,https://36kr.com/p/3776555421370368,AI越强，大厂们的股价越惨,不是泡沫，是估值杀手。,https://img.36krcdn.com/hsossms/20260421/v2_dcb220c992734209827d664d68a61d9b@000000@ai_oswg385565oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-22 08:13:12
wscn_news|3770552,wscn_news,https://wallstreetcn.com/articles/3770552,GPT-Image-2正式发布！设计师可以告别「古法设计」了,官方介绍，ChatGPT Images 2.0是OpenAI首个具备“思考”能力的图像模型。无需参考图、仅凭简短提示词，即可生成以假乱真的TikTok截图、论文海报、商品广告……大模型竞技场已登顶第一，断层领先第二名240分。设计师的“Vibe Coding”时代要来了。,https://wpimg-wscn.awtmt.com/3f79adb2-6e50-47c4-8dac-06ccd6a00d75.png,2026-04-22 08:06:44
tmtpost_news|7961908,tmtpost_news,https://www.tmtpost.com/7961908.html,Edge AI Daily 早报（4月22日）,OpenAI发布ChatGPT Images 2.0并向全球免费开放，推动多模态AI技术实用化进程。Meta投资10亿美元建设数据中心强化AI算力基础设施，英伟达推出DLSS 4.5 SDK和Jetson内存优化方案，分别提升图形AI性能和端侧AI能力。英特尔在北京提出智能体PC概念，标志端侧AI向智能体阶段演进。OpenAI拟出售Codex代码生成模型进行战略调整，GitHub Copilot暂停付费注册反映AI计算成本压力。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-04-22 08:06:00
pingwest_news|313120,pingwest_news,https://www.pingwest.com/w/313120,OpenAI发布ChatGPT Images 2.0，文字渲染能力实现质的飞跃,OpenAI正式发布ChatGPT Images 2.0图像生成模型，即日起面向ChatGPT及Codex用户开放。,https://cdn.pingwest.com/portal/2026/04/22/k9J6MY152fBbBj82Kz6jA42tMA6DAC_0.jpg,2026-04-22 08:05:36
x_tweets|2046741661599092830,x_tweets,https://x.com/AmandaAskell/status/2046741661599092830,When you regain your will to power after a period of burnout or depression. https://t.co/C3QMNm7BbW,,https://pbs.twimg.com/tweet_video_thumb/HGd8sNKaMAAmT_k.jpg,2026-04-22 08:03:33
x_tweets|2046740851657715935,x_tweets,https://x.com/sama/status/2046740851657715935,RT @HurtKull: the weird thing about zoomer dog brain puritanism is that the stuff i liked at 16 was edgy and dangerous and then nobody care…,,,2026-04-22 08:00:20
x_tweets|2046740514775409148,x_tweets,https://x.com/steipete/status/2046740514775409148,RT @ClementDelangue: I’m hearing there’s renewed lobbying in DC and in state legislatures to ban or severely restrict open-source. Like a…,,,2026-04-22 07:58:59
x_tweets|2046739927505772815,x_tweets,https://x.com/steipete/status/2046739927505772815,RT @chatgpt21: GPT Image-2 creates the biggest Gap in imagen history 🤯 https://t.co/yYE832JbGj,,https://pbs.twimg.com/media/HGdHk68XgAAHNpn.jpg,2026-04-22 07:56:39
kr36_news|3777221631150343,kr36_news,https://36kr.com/p/3777221631150343,奥特曼亲自上阵，Images 2.0登顶王座！大米刻字，生图跨入GPT-5时代,官方玩梗「稳稳地接住你」,"https://img.36krcdn.com/hsossms/20260422/v2_70b553e751154b038551f7e347731fc6@000000_oswg110459oswg1080oswg459_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-22 07:53:26
x_tweets|2046738055168450979,x_tweets,https://x.com/sama/status/2046738055168450979,RT @noinconsistency: what is it about mfs who live from paycheck to paycheck and thinking billionaires are an absolute necessity for the wo…,,,2026-04-22 07:49:13
x_tweets|2046737502359224537,x_tweets,https://x.com/steipete/status/2046737502359224537,"RT @pedroh96: OpenClaw is the fastest-growing open source project, but there are no stories of running it safely in production at scale. As…",,,2026-04-22 07:47:01
wscn_news|3770547,wscn_news,https://wallstreetcn.com/articles/3770547,马斯克“砸钱补短板”！SpaceX与“AI编程新贵”Cursor达成协议：有权以600亿美元收购,SpaceX与知名AI编程初创公司Cursor达成协议，有权以600亿美元将其收购，或者向其支付100亿美元推进合作。SpaceX此前收购了xAI，马斯克多次公开表达对xAI编程工具能力不满，与Cursor的协议旨在补齐这一AI编程短板。,https://wpimg-wscn.awtmt.com/7d22e21f-17e0-4a9f-841a-9a0c5e6942a1.png,2026-04-22 07:46:13
x_tweets|2046737254215778658,x_tweets,https://x.com/steipete/status/2046737254215778658,RT @soumitrashukla9: Anthropic: Keeps limiting compute and lying to playing customers / nerfing models. OpenAI: - 10 min downtime? Limit…,,,2026-04-22 07:46:02
x_tweets|2046736674973987200,x_tweets,https://x.com/swyx/status/2046736674973987200,RT @ScottWu46: here we go again,,,2026-04-22 07:43:44
x_tweets|2046734182097760446,x_tweets,https://x.com/sama/status/2046734182097760446,RT @DEIAgainstMoms: It's not enough to merely want to legalize drugs. We should destigmatize them and actively encourage healthy and produc…,,,2026-04-22 07:33:50
x_tweets|2046734046290444510,x_tweets,https://x.com/sama/status/2046734046290444510,"RT @J0hnADouglas: What bugs me is that a class of millennial authors and readers not only still use Reddit, but abide by its tastes and tre…",,,2026-04-22 07:33:17
x_tweets|2046733194448216409,x_tweets,https://x.com/swyx/status/2046733194448216409,"“Cursor has also given SpaceX the right to acquire Cursor later this year for $60 billion or pay $10 billion for our work together.” personally this is the most exciting option pricing deal of the year, wow, kudos to both sides!!",,,2026-04-22 07:29:54
x_tweets|2046731637652693430,x_tweets,https://x.com/sama/status/2046731637652693430,This country needs a stalin or mao to root out evangelicalism.,,,2026-04-22 07:23:43
x_tweets|2046731245900513566,x_tweets,https://x.com/sama/status/2046731245900513566,"RT @Empty_America: I wonder if this is partly due to our insistence that depression is entirely internal, rather than situational. People…",,,2026-04-22 07:22:10
x_tweets|2046729332563841164,x_tweets,https://x.com/steipete/status/2046729332563841164,RT @cherry_mx_reds: OpenClaw 2026.4.20 🦞 A few other things in this release that didn’t make the main tweet: 🧠 GPT-5 / Codex is better at…,,,2026-04-22 07:14:33
x_tweets|2046727445512900658,x_tweets,https://x.com/steipete/status/2046727445512900658,"RT @OrganicGPT: after months of denial, I've now realized @steipete was right: this feature of Codex is such a great unlock ↓ Claude casual…",,,2026-04-22 07:07:04
x_tweets|2046726603883835852,x_tweets,https://x.com/steipete/status/2046726603883835852,"RT @ThisIsPrasanta: @steipete That’s the issue: CLI use may be allowed today, but the docs already say -p will move to --bare in the future…",,,2026-04-22 07:03:43
x_tweets|2046724963550306498,x_tweets,https://x.com/steipete/status/2046724963550306498,yes,,,2026-04-22 06:57:12
x_tweets|2046719135527424421,x_tweets,https://x.com/petergyang/status/2046719135527424421,Pretty wild,,,2026-04-22 06:34:02
x_tweets|2046717947125633268,x_tweets,https://x.com/danshipper/status/2046717947125633268,huge huge deal,,,2026-04-22 06:29:19
x_tweets|2046709495435333709,x_tweets,https://x.com/danshipper/status/2046709495435333709,Okay this is sick but how does it avoid butterfly effect issues?,,,2026-04-22 05:55:44
x_tweets|2046707268457255339,x_tweets,https://x.com/amasad/status/2046707268457255339,RT @amapel: The Chef seldom leaves the kitchen to promote stuff Today he cooked this. It shows how Replit has for a decade been careful…,,,2026-04-22 05:46:53
wscn_news|3770540,wscn_news,https://wallstreetcn.com/articles/3770540,苹果安抚市场，库克称身体健康，未来将长期担任执行董事长一职,下任CEO特努斯表示，AI将创造几乎无限的潜力，为我们的产品和服务创造全新机会，苹果将再次改变世界。,https://wpimg-wscn.awtmt.com/ff3fd7c2-f0e9-4f40-9ef6-621f862f1325.jpeg,2026-04-22 05:34:14
x_tweets|2046703193963589787,x_tweets,https://x.com/amasad/status/2046703193963589787,Okay so we all now know vibecoding is a massive opportunity AND a massive risk. Now the question is what platform can you trust and why? Replit CTO lays it out ⬇️,,,2026-04-22 05:30:42
x_tweets|2046702479119716774,x_tweets,https://x.com/danshipper/status/2046702479119716774,RT @TrySpiral: https://t.co/715ZaHIB6k,,https://pbs.twimg.com/media/HGdAO7LawAAEtzM.jpg,2026-04-22 05:27:51
wscn_news|3770542,wscn_news,https://wallstreetcn.com/articles/3770542,ASM二季度指引大超预期，AI基建提振芯片设备需求,芯片设备制造商ASM International预计二季度营收中值9.8亿欧元，较分析师平均预期高出约10%。CEO表示，AI应用场景迅速扩展正推动算力基础设施投资提速，客户采购紧迫性明显上升。消息公布后，ASM美股一度大涨6.6%。,https://wpimg-wscn.awtmt.com/4abb934e-3295-4a7b-b964-732a6b84fff2.png,2026-04-22 05:00:39
verge_news|dmcyOnF1aWNrUG9zdDo5MTYzNjc=,verge_news,https://www.theverge.com/tldr/916367/are-we-headed-for-the-butlerian-jihad,Are we headed for the Butlerian Jihad?,,,2026-04-22 04:49:16
wscn_news|3770538,wscn_news,https://wallstreetcn.com/articles/3770538,特斯拉车机语音大模型服务已在上海完成备案,上海市网信办在官方微信公众号发布公告表示，特斯拉车机语音大模型服务已在该市完成备案。,https://wpimg-wscn.awtmt.com/04dc8011-6a4f-4055-8213-666283dad4a3.png,2026-04-22 04:24:59
x_tweets|2046685976152678459,x_tweets,https://x.com/garrytan/status/2046685976152678459,Time to build your own GBrain,,,2026-04-22 04:22:16
x_tweets|2046685973233189375,x_tweets,https://x.com/steipete/status/2046685973233189375,"Since this is blowing up on hacker news. Boris said that CLI usage is allowed. Thus we added support for it, only to find out that we are still blocked there. It is trival to work around with a few renames, but I don't wanna play that game. So it's in a weird limbo where cli use should work in theory but doesn’t in practice. https://t.co/KKIh7KNaCP",,,2026-04-22 04:22:16
x_tweets|2046685314799079762,x_tweets,https://x.com/garrytan/status/2046685314799079762,OK this landed https://t.co/7ZSed2JyUQ,,https://pbs.twimg.com/media/HGdJb4absAAoghI.jpg,2026-04-22 04:19:39
ifanr_news|1663250,ifanr_news,https://www.ifanr.com/1663250,6 分钟充满！宁德时代发布四款全新电池，续航突破 1500 公里,电池研发，不该陷入「水多加面」的死循环。,https://s3.ifanr.com/wp-content/uploads/2026/04/oijij.jpeg,2026-04-22 04:17:41
x_tweets|2046683784951775437,x_tweets,https://x.com/garrytan/status/2046683784951775437,"RT @duetchat: A lot of buzz about skills. But calling a github repo inside a terminal is 👻 With me, it's just a chat away! In this exampl…",,,2026-04-22 04:13:34
x_tweets|2046682296938570087,x_tweets,https://x.com/adityaag/status/2046682296938570087,"RT @jasoncrawford: On May 4 in SF, I'll be speaking on “Human Agency in the Intelligence Age” at @southpkcommons. What can we learn from th…",,,2026-04-22 04:07:39
wscn_news|3770535,wscn_news,https://wallstreetcn.com/articles/3770535,成也AI败也AI？高通深陷内存供应瓶颈，分析师预警未来两年增长几近停滞,高通曾因边缘侧（手机）AI发展的预期在2024年6月股价创出历史新高。然而这一预期迄今尚未兑现，高通却因为AI大幅推升内存价格压制消费电子而陷入困境。分析师预计高通2026财年营收下滑0.8%，出现自2023年以来首次负增长；2027财年的营收增速预期也仅有约0.8%。,https://wpimg-wscn.awtmt.com/d568af29-ffa2-4d27-ae66-990cd4757bfc.png,2026-04-22 04:02:03
x_tweets|2046680414836715655,x_tweets,https://x.com/swyx/status/2046680414836715655,"do not miss. one of the INSANE gets courtesy of @osanseviero and the @GoogleDeepMind london avengers. if you always felt out of the loop on the SOTA on Imagegen, today or otherwise, this is the best 40 minutes you will find on the internet, period.",,,2026-04-22 04:00:11
wscn_news|3770536,wscn_news,https://wallstreetcn.com/articles/3770536,OpenAI升级图像模型，强化复杂图表生成能力，提升付费需求,"OpenAI发布ChatGPT Images 2.0，强化了对复杂图表与科学示意图的生成能力；引入了""深度思考""机制，可以花费更长时间联网检索信息与推理图像构建方案，针对付费用户开放。OpenAI产品团队负责人Adele Li表示，本次升级有望推动教育工作者、科学家及家长的使用需求。",https://wpimg-wscn.awtmt.com/11f56128-e68f-4a5f-8722-70854ec494c3.png,2026-04-22 04:00:06
x_tweets|2046676787821007298,x_tweets,https://x.com/amasad/status/2046676787821007298,Replit Security Center,,,2026-04-22 03:45:46
x_tweets|2046674042871325091,x_tweets,https://x.com/amasad/status/2046674042871325091,Google Cloud Partner of the year 🤠,,,2026-04-22 03:34:51
wscn_news|3770532,wscn_news,https://wallstreetcn.com/articles/3770532,光通讯产能全行业售罄，目前的博弈点在哪？,"多家光通讯企业今年产能已售罄。摩根士丹利指出，收入能见度高企下，市场关注从""需求是否旺盛""转向""利润率能否提升""。当下激光器整体扩产进度不清晰，供需缺口的把握难度高；技术层面存在""窄快""与""宽慢""架构之争，""宽慢""引入了以MicroLED替代InP激光器的可能性，或重塑供应链格局。",https://wpimg-wscn.awtmt.com/0dfcb5db-5d93-4423-bc43-ae101e9906b9.png,2026-04-22 03:34:37
x_tweets|2046671593871479043,x_tweets,https://x.com/swyx/status/2046671593871479043,"RT @aiDotEngineer: @artman @GergelyOrosz @linear 🆕 Tokenmaxxing, Productivity, &amp; internal AI Platforms @swyx in conversation with @Gergely…",,,2026-04-22 03:25:07
x_tweets|2046671203427856547,x_tweets,https://x.com/swyx/status/2046671203427856547,"RT @HKrackDev: Really enjoyed my conversation with @swyx talking about the future of SWE's, what's the important discussions to have and wh…",,,2026-04-22 03:23:34
verge_news|dmcyOnBvc3Q6OTE2MTY2,verge_news,https://www.theverge.com/ai-artificial-intelligence/916166/openai-chatgpt-images-2,OpenAI’s updated image generator can now pull information from the web,The update allows ChatGPT Images 2.0 to create a series of images based on one prompt.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/chatgpt-images-2-magazine.png?quality=90&strip=all&crop=0,0,100,100",2026-04-22 03:00:00
x_tweets|2046663187467215192,x_tweets,https://x.com/garrytan/status/2046663187467215192,OK this just dropped https://t.co/oUZnr2XPno,,https://pbs.twimg.com/media/HGc1UM3bEAA09Yu.jpg,2026-04-22 02:51:43
x_tweets|2046662237306421608,x_tweets,https://x.com/zarazhangrui/status/2046662237306421608,Have you ever felt like you have more agents/AI tools than you have work for them to do,,,2026-04-22 02:47:57
x_tweets|2046662176661024995,x_tweets,https://x.com/amasad/status/2046662176661024995,"A wave of security issues is hitting AI-generated apps and platforms. This is one of the defining problems of the AI era. Announcing Replit Security Agent: a new approach that merges static analysis with AI reasoning. AI alone is too noisy. Static alone miss context. Together, they produce dramatically higher signal. Finding real vulnerabilities and fixing in minutes.",,,2026-04-22 02:47:42
x_tweets|2046660011930300546,x_tweets,https://x.com/garrytan/status/2046660011930300546,TFW you have 7 PRs to land on GBrain and a full day of meetings ahead of you so you don't know when you'll get to dropping it all https://t.co/mox2K2jqKO,,https://pbs.twimg.com/media/HGcyVk0agAAUk0Z.jpg,2026-04-22 02:39:06
x_tweets|2046658162351394902,x_tweets,https://x.com/garrytan/status/2046658162351394902,"GBrain doesn't phone home. GStack does just to tell me how people are using it, but it's not personally identifiable, and you can turn it off.",,,2026-04-22 02:31:45
x_tweets|2046657603439358459,x_tweets,https://x.com/garrytan/status/2046657603439358459,RT @illscience: is anyone on the internet having as much fun right now as @garrytan ?? love to see it this is the hacker/hustler/thinker e…,,,2026-04-22 02:29:32
verge_news|dmcyOnF1aWNrUG9zdDo5MTYxOTg=,verge_news,https://www.theverge.com/ai-artificial-intelligence/916198/wait-who-is-canvas-biggest-competitor,"Wait, who is Canva’s biggest competitor?",,,2026-04-22 02:28:46
x_tweets|2046654374248845675,x_tweets,https://x.com/AmandaAskell/status/2046654374248845675,Not replying to messages is my love language.,,,2026-04-22 02:16:42
x_tweets|2046652103687569718,x_tweets,https://x.com/garrytan/status/2046652103687569718,CrabTrap is a big deal for the OpenClaw community,,,2026-04-22 02:07:41
x_tweets|2046652053246894403,x_tweets,https://x.com/garrytan/status/2046652053246894403,RT @snowmaker: Brex just open sourced the key piece of infrastructure that enabled them to run their whole company on OpenClaw.,,,2026-04-22 02:07:29
verge_news|dmcyOnBvc3Q6OTE1MzI4,verge_news,https://www.theverge.com/gadgets/915328/framework-oculink-egpu-dev-kit-laptop-16,Framework’s first eGPUs turn its laptop into a desktop PC,Only power users need apply — and you’ll have to shut down the laptop before you plug or unplug.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/eGPU_Install_02.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 02:07:24
x_tweets|2046652000637710349,x_tweets,https://x.com/garrytan/status/2046652000637710349,RT @daniel_mac8: Anthropic allows OpenClaw usage again. From @openclaw docs. https://t.co/8sDIAoIuuV,,https://pbs.twimg.com/media/HGbMHBMWEAA4NXv.jpg,2026-04-22 02:07:16
x_tweets|2046650800752279906,x_tweets,https://x.com/garrytan/status/2046650800752279906,Did you want a GBrain but didn't want to set up your own OpenClaw Clawputer is here to help you! https://t.co/Nt0yn8AcUo,,,2026-04-22 02:02:30
wscn_news|3770531,wscn_news,https://wallstreetcn.com/articles/3770531,三星化身苹果“专属零部件供应商”：掌控56%屏幕订单，独揽折叠屏首单,面对全球手机市场份额收窄，三星从苹果的正面竞争对手，转身成为其最核心的屏幕供应商。目前三星已占据iPhone显示屏56.8%的市场份额，并锁定苹果首款折叠屏手机iPhone Fold的显示屏独家供应合同，为期三年。分析人士指出，折叠屏供应商有限，三星具备强议价能力。,https://wpimg-wscn.awtmt.com/a617ab55-a1f4-4f44-b8ca-2cc37bfc30f3.png,2026-04-22 01:32:51
wscn_news|3770524,wscn_news,https://wallstreetcn.com/articles/3770524,黑石、KKR等资管巨头业绩期将至：私募信贷融资遇冷，散户投资者加速撤离,从本周开始，黑石（4月23日）、KKR、Ares Management等巨头将陆续公布财报。目前私募信贷募资增速停滞，散户投资者加速赎回，同时AI冲击压制大量被投公司（软件行业）估值。多家机构已在财报发布前下调目标价，市场情绪谨慎。,https://wpimg-wscn.awtmt.com/af9d3187-ff4e-4688-bcc1-2f28f7611127.jpeg,2026-04-22 01:32:43
x_tweets|2046643173766697214,x_tweets,https://x.com/danshipper/status/2046643173766697214,"Monologue Notes is live! Record a note on a walk, in a meeting, or in the middle of the night. Built to be agent native: your agents can access your notes from anywhere",,,2026-04-22 01:32:12
verge_news|dmcyOnBvc3Q6OTE1ODcy,verge_news,https://www.theverge.com/ai-artificial-intelligence/915872/celebrities-will-be-able-to-find-and-request-removal-of-ai-deepfakes-on-youtube,Celebrities will be able to find and request removal of AI deepfakes on YouTube,The platform’s likeness detection tool scans the platform for AI lookalikes and flags them for potential removal.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/03/STK419_DEEPFAKE_3_CVIRGINIA_C.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 01:30:24
ifanr_news|1663224,ifanr_news,https://www.ifanr.com/1663224,三车齐发！荣威联手字节跳动，推出全新「家越」序列,AI 汽车长什么样，荣威给出了它的答案。,https://s3.ifanr.com/wp-content/uploads/2026/04/rha.jpg,2026-04-22 01:16:23
ifanr_news|1661925,ifanr_news,https://www.ifanr.com/1661925,OPPO Find X9 Ultra 影像评测：今年最不讲道理的拍照手机,当打之年,https://s3.ifanr.com/wp-content/uploads/2026/04/R0000794.jpg,2026-04-22 01:00:32
techcrunch_news|3114951,techcrunch_news,https://techcrunch.com/2026/04/21/meta-will-record-employees-keystrokes-and-use-it-to-train-its-ai-models,Meta will record employees' keystrokes and use it to train its AI models,Meta says that it has a new internal tool that is converting mouse movements and button clicks into data that can train its AI models.,,2026-04-22 00:45:21
techcrunch_news|3114961,techcrunch_news,https://techcrunch.com/2026/04/21/unauthorized-group-has-gained-access-to-anthropics-exclusive-cyber-tool-mythos-report-claims,"Unauthorized group has gained access to Anthropic's exclusive cyber tool Mythos, report claims","Anthropic told TechCrunch it is investigating the claims, but maintains that there is no evidence that its systems have been impacted.",,2026-04-22 00:26:45
ifanr_news|1663271,ifanr_news,https://www.ifanr.com/1663271,早报｜GPT Image 2全量上线，中文渲染大突破/OPPO发布多款新机，刘作虎：无法承诺全年不涨价/长安汽车宣布整合阿维塔与深蓝,· 分析师：苹果评估 CEO 更看重多元化 · SpaceX 或以 600 亿美元收购 Cursor · 大众 CEO：全球产能将再砍 100 万辆，2028 年前降至 900 万辆,https://s3.ifanr.com/images/ep/cover-images/pao_mao_nv_ren_cover.jpg,2026-04-22 00:26:31
verge_news|dmcyOnBvc3Q6OTE1ODIx,verge_news,https://www.theverge.com/ai-artificial-intelligence/915821/starbucks-chatgpt-app-testing,Ordering with the Starbucks ChatGPT app was a true coffee nightmare,"Ordering coffee is easy. Besting the Starbucks app with AI chat is going to be very, very hard.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/Starbucks-App-in-ChatGPT.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 00:19:40
verge_news|dmcyOnF1aWNrUG9zdDo5MTU5MTc=,verge_news,https://www.theverge.com/tech/915917/finally-you-can-talk-to-google-home-again-without-saying-hey-google-every-time,You can now talk to Google Home again without saying “Hey Google” every time.,,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/23451196/acastro_220510_STK123_0002.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 00:05:15
techcrunch_news|3114958,techcrunch_news,https://techcrunch.com/2026/04/21/spacex-is-working-with-cursor-and-has-an-option-to-buy-the-startup-for-60-billion,SpaceX is working with Cursor and has an option to buy the startup for $60B,"The move could shore up weaknesses at each company, but it also reveals them. Neither Cursor nor xAI has proprietary models that can match the leading offerings from Anthropic and OpenAI — the same companies now competing directly with Cursor for the developer market.",,2026-04-21 23:58:22
x_tweets|2046617311541330317,x_tweets,https://x.com/danshipper/status/2046617311541330317,RT @kplikethebird: Live footage of the @every consulting and editorial teams joining forces to build cool stuff https://t.co/YovuWoOI7e,,https://pbs.twimg.com/media/HGcIbSVWQAAa2MQ.jpg,2026-04-21 23:49:26
x_tweets|2046616336302752163,x_tweets,https://x.com/danshipper/status/2046616336302752163,"two basic organizational architectures for agents: 1. everyone has their own agent—this means agents are specialized for the specific tasks / personalities of each person in the org. you get a parallel org chart of agents. 2. one super agent for everyone—this means a single agent sits at the center of the org and does everything. the benefit of 2 is that fewer people have to spend time maintaining the agent, but it requires someone at the center who's trying to make it good for everyone in the org. benefit of 1 is that it's more scalable and specialized agents are better for the specific tasks they're good at. but the tradeoff is individuals in the org need to enjoy teaching their agent to do its job / developing a relationship with it.",,https://pbs.twimg.com/media/HGcKsfzWsAAEuCM.jpg,2026-04-21 23:45:33
x_tweets|2046614372311798134,x_tweets,https://x.com/trq212/status/2046614372311798134,one of my favorite quality of life features,,,2026-04-21 23:37:45
x_tweets|2046614252526653466,x_tweets,https://x.com/petergyang/status/2046614252526653466,Remote control has a big flaw @noahzweben - I don’t think these permission checks are visible in the Claude mobile app so it just looks like the agent got stuck,,,2026-04-21 23:37:16
