id,source,url,headline,abstract,img_url,publish_time
x_tweets|2054938522034020816,x_tweets,https://x.com/swyx/status/2054938522034020816,"beautiful tech stack writeup, one of the best i've ever seen in my career. I always advocate that devtools companies write these up, because it fulfils multiple purposes: - tell users the care that goes into the product - tell hires that there's SOTA work here - tell competitors to give up - gives back to community - (nuanced) tell non-fits why they can't have what they want when they think it's an easy request few actually do this mostly because they don't actually have sufficient depth, or aren't sufficiently good at notetaking/systematic about problemsolving ('its just vibes' or 'honestly we just went with the first thing that worked' doesn't come across as well, so rather not say anything) so when you've done the work, show the work. bravo Raycast",,https://pbs.twimg.com/media/HISazMmbEAAhYNm.jpg,2026-05-14 22:54:57
x_tweets|2054938507609625043,x_tweets,https://x.com/garrytan/status/2054938507609625043,"Correction on the Google ratio: I used the adjusted comp figure. SEC proxy shows ~200:1, meaning they'd get hit too under Prop D. If even I got caught by the adjusted number, imagine what corporate tax lawyers will do. The formula is a mess and KQED should be covering these bad policies but instead the social media intern is in charge over there.",,,2026-05-14 22:54:53
techcrunch_news|3122877,techcrunch_news,https://techcrunch.com/2026/05/14/elon-musks-spacexai-has-been-bleeding-staff-since-its-merger,Elon Musk's SpaceXAI has been bleeding staff since its merger,"More than 50 employees have reportedly left Elon Musk’s newly merged SpaceXAI since February, raising questions about burnout, leadership changes, talent poaching, and whether liquidity events weakened retention incentives.",https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2259661359.jpg,2026-05-14 22:30:44
techcrunch_news|3122704,techcrunch_news,https://techcrunch.com/2026/05/14/openai-says-codex-is-coming-to-your-phone,OpenAI says Codex is coming to your phone,The update gives users enhanced flexibility over how they can manage their workflows.,https://techcrunch.com/wp-content/uploads/2026/05/App-view.png,2026-05-14 21:58:55
techcrunch_news|3122712,techcrunch_news,https://techcrunch.com/2026/05/14/what-happens-when-ai-starts-building-itself,What happens when AI starts building itself?,Richard Socher&#8217;s new $650 million startup wants to build an AI that can research and improve itself indefinitely — and he insists it will actually ship products.,https://techcrunch.com/wp-content/uploads/2026/05/GettyImages-2157738833.jpg,2026-05-14 20:57:20
techcrunch_news|3122744,techcrunch_news,https://techcrunch.com/2026/05/14/openai-is-reportedly-preparing-legal-action-against-apple-it-wouldnt-be-the-first-partner-to-feel-burned,OpenAI is reportedly preparing legal action against Apple; it wouldn't be the first partner to feel burned,OpenAI is so frustrated with Apple over a ChatGPT integration that failed to deliver the subscribers and prominence it expected that the company is now actively exploring legal action against the iPhone maker.,,2026-05-14 20:12:03
techcrunch_news|3122671,techcrunch_news,https://techcrunch.com/2026/05/14/clawdmeter-turns-your-claude-code-usage-stats-into-a-tiny-desktop-dashboard,Clawdmeter turns your Claude Code usage stats into a tiny desktop dashboard,A new open source gadget called Clawdmeter turns Claude Code usage stats into a tiny desktop dashboard for AI coding power users.,https://techcrunch.com/wp-content/uploads/2026/05/clawdmeter-edit.png,2026-05-14 20:05:01
techcrunch_news|3122598,techcrunch_news,https://techcrunch.com/2026/05/14/cerebras-raises-5-5b-kicking-off-2026s-ipo-season-with-a-bang,"Cerebras raises $5.5B, then stock pops $108%, in the first huge tech IPO of 2026","A year ago, it looked like this day would never happen for Cerebras.",https://techcrunch.com/wp-content/uploads/2026/05/Cerebras-Nasdaq-opening-bell.png,2026-05-14 17:30:02
techcrunch_news|3122569,techcrunch_news,https://techcrunch.com/2026/05/14/khosla-ventures-is-betting-10m-on-ian-crosby-whose-last-startup-bench-imploded,"Khosla Ventures is betting $10M on Ian Crosby, whose first startup, Bench, imploded","Crosby is building Synthetic, a fully autonomous AI bookkeeping service for other startups.",https://techcrunch.com/wp-content/uploads/2026/05/Synthetic-Ian-Crosby.jpg,2026-05-14 16:20:18
x_tweets|1910375399852573078,x_tweets,https://x.com/swyx/status/1910375399852573078,the following agent demos are hereby banned until further notice - Flight booking - Instacart orders - Astroturfing reddit i d make the rules https://t.co/2FNMEjlb51,,https://pbs.twimg.com/media/GoMETMtbYAQT3jL.jpg,2025-04-11 00:52:43
