id,source,url,headline,abstract,img_url,publish_time
kr36_news|3884786855882755,kr36_news,https://36kr.com/p/3884786855882755,摩根士丹利最新AI报告解读：真正创造最大价值的公司，可能尚未成立,摩尔定律终结与瓶颈迁移。,https://img.36krcdn.com/hsossms/20260707/v2_c94b6ad6b38144e0b85c70ce493b8e30@5091053@ai_oswg1007928oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-07 07:45:26
kr36_news|3884790230692102,kr36_news,https://36kr.com/p/3884790230692102,一份内部报告显示，美国财政部开始评估AI泡沫风险,“AI正在重演2000年互联网泡沫，一旦破裂，冲击将穿透整个经济体系。”,https://img.36krcdn.com/hsossms/20260707/v2_b98b318f2360478c958e921d3b9ef24e@5091053@ai_oswg1011408oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-07 07:45:08
kr36_news|3884794973974530,kr36_news,https://36kr.com/p/3884794973974530,15个推理模型集体翻车，详解输出背后的思考链潜藏风险,一项覆盖15个LRM、4.1万真实攻击与越狱样本的发现。,https://img.36krcdn.com/hsossms/20260707/v2_9833de175db44287964483299dc0501b@5091053@ai_oswg810176oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-07-07 07:44:53
x_tweets|2074275194068160956,x_tweets,https://x.com/amasad/status/2074275194068160956,"RT @tbpn: Replit Head of AI @pirroh says soon we'll see people using far fewer apps because they'll have replaced them with agents: ""The r…",,,2026-07-07 07:31:59
x_tweets|2074274666709987663,x_tweets,https://x.com/amasad/status/2074274666709987663,Atlanta-based real estate company saved $100k by replacing Salesforce with their Replit-built CRM. https://t.co/3l7t6VljVw,,https://pbs.twimg.com/media/HMlN0J_XgAAJAfr.jpg,2026-07-07 07:29:53
x_tweets|2074268413002940703,x_tweets,https://x.com/garrytan/status/2074268413002940703,RT @SusanDReynolds: So @FitzTheReporter did you not find these messages from Brad to Manny that happened after the alleged assault? On Au…,,,2026-07-07 07:05:02
x_tweets|2074264695645909447,x_tweets,https://x.com/garrytan/status/2074264695645909447,RT @SusanDReynolds: Read the gift link to the @alyce_mcf Chronicle article and ask yourself why @FitzTheReporter didn’t bother to do this l…,,,2026-07-07 06:50:16
x_tweets|2074262827511275605,x_tweets,https://x.com/swyx/status/2074262827511275605,RT @crtr0: https://t.co/cMRftfPY6l,,,2026-07-07 06:42:50
x_tweets|2074261008634327343,x_tweets,https://x.com/sama/status/2074261008634327343,RT @53gaDr3amca5t: Yes but not for the reasons you think. Republicans make everything suck more which is why edgy counterculture stuff tend…,,,2026-07-07 06:35:37
x_tweets|2074258446686536167,x_tweets,https://x.com/_catwu/status/2074258446686536167,a retrospective on making claude code from our early team!,,,2026-07-07 06:25:26
x_tweets|2074258147015897357,x_tweets,https://x.com/thenanyu/status/2074258147015897357,"Yeah, this resonates. I was horribly inefficient, so I brute forced a lot of stuff. The biggest difference now, even for early stage startups, is you can do way more in parallel because of agents. https://t.co/Bplx8imZ9n",,,2026-07-07 06:24:14
x_tweets|2074257906594177279,x_tweets,https://x.com/amasad/status/2074257906594177279,Many are asking how Replit is improving so rapidly—we closed the loop and the agent is self-improving. Technical details here:,,,2026-07-07 06:23:17
wscn_news|3776325,wscn_news,https://wallstreetcn.com/articles/3776325,Meta算力租赁首落印度：168兆瓦数据中心破局数据主权，加剧富豪基建暗战,Meta与印度信实工业合作，在古吉拉特邦建设168兆瓦数据中心，算力租赁首落印度，为印度银行、医疗等监管行业提供本地化AI部署方案。这场布局深刻影响印度两大富豪安巴尼与阿达尼的竞争格局，前者借助Meta联盟强化优势，后者凭借谷歌合作与清洁能源积累不甘示弱。,https://wpimg-wscn.awtmt.com/694021c6-6a81-4eb7-ab90-b032fc358acc.png,2026-07-07 05:57:00
x_tweets|2074249419931930804,x_tweets,https://x.com/garrytan/status/2074249419931930804,"RT @Alfred_Lin: Well put. If you're in college, join the [robotics, developers, etc] lab or club that actually builds and ships, not the en…",,,2026-07-07 05:49:34
x_tweets|2074249388902502488,x_tweets,https://x.com/garrytan/status/2074249388902502488,RT @paulg: Imagine what it will be like if 5 years from now models have improved on Fable as much as Fable has improved on GPT3.,,,2026-07-07 05:49:26
x_tweets|2074244664199115201,x_tweets,https://x.com/claudeai/status/2074244664199115201,"We've put together a short history of how Claude Code came to be, told by the people who built it and the early users who helped make it what it is today. https://t.co/0gXEPID8lh https://t.co/2qeCVrD6Ep",,https://pbs.twimg.com/media/HMkyzF_XkAAnYTP.jpg,2026-07-07 05:30:40
x_tweets|2074228715706527978,x_tweets,https://x.com/garrytan/status/2074228715706527978,"RT @garryslist: Oakland recorded 1,100 encampment fires last year, averaging 3 a day. Los Angeles averages 46 a day. California is sacrif…",,,2026-07-07 04:27:17
verge_news|dmcyOnF1aWNrUG9zdDo5NjE4OTY=,verge_news,https://www.theverge.com/ai-artificial-intelligence/961896/xais-x-account-is-now-spacexai,xAI’s X account is now SpaceXAI.,,,2026-07-07 04:18:57
x_tweets|2074222247548735996,x_tweets,https://x.com/rauchg/status/2074222247548735996,"The ultimate test for coding AI: is software as a whole getting better? Are companies shipping faster? Do you now have apps and games you couldn't even dream of before? Is the software you're getting bug-free? For me: my own ability to influence my productivity has radically increased. I feel a level of agency and autonomy I never had before. I'm free to create and execute. I can communicate a vision with my colleagues instantly. Personal software is real and a big win, I have a bunch of web tools and macOS apps I wrote just for myself. For Vercel: it's been amazing to see our CTO @cramforce bring novel software to life with swaths of agents. Genuinely useful software that's having an impact industry-wide emerged nearly autonomously (https://t.co/zwHPbMHK45, https://t.co/TTbSu13EjV, https://t.co/HedSpZpVQI). That's just an example. Our PM team ships software and fixes bugs. Our junior engineers and interns ship quality software at scale. On a personal note, AI at my fingertips, as CLI or v0, allows me to keep up with all the product updates. I can build demos, apps and benchmarks on top of @vercel as new products go out. But the ultimate jury is that people should love our products, expand their usage, refer their friends and colleagues to the platform. So far that tracks well, and it's the main metric I watch (and obviously we take token costs seriously, just like any other infrastructure spend… there isn't and has never been a proclamation to ""tokenmaxxx"").",,,2026-07-07 04:01:35
verge_news|dmcyOnF1aWNrUG9zdDo5NjE4ODA=,verge_news,https://www.theverge.com/entertainment/961880/tilly-norwood-particle-6-misaligned,"We’re still doing this, I guess.",,,2026-07-07 03:58:27
verge_news|dmcyOnF1aWNrUG9zdDo5NjE4NzA=,verge_news,https://www.theverge.com/entertainment/961870/midjourney-disney-warner-bros-universal,"If the studios can do it, why not Midjourney?",,,2026-07-07 03:49:29
x_tweets|2074210475777364197,x_tweets,https://x.com/steipete/status/2074210475777364197,"We been cooking, by the time this went through review main again is materially better 🥲",,,2026-07-07 03:14:49
x_tweets|2074209928961819081,x_tweets,https://x.com/trq212/status/2074209928961819081,great post by @delba_oliveira,,,2026-07-07 03:12:38
x_tweets|2074209851975328157,x_tweets,https://x.com/trq212/status/2074209851975328157,RT @ClaudeDevs: https://t.co/v694m8Eaj6,,,2026-07-07 03:12:20
x_tweets|2074209416606634048,x_tweets,https://x.com/zarazhangrui/status/2074209416606634048,Great talk! Really enjoyed this,,,2026-07-07 03:10:36
x_tweets|2074206798631071796,x_tweets,https://x.com/petergyang/status/2074206798631071796,"Fable 5 will leave Claude subscriptions tomorrow at midnight. Here are 5 use cases worth trying before then, with prompts you can copy and paste: 1) FIND FABLE-WORTHY WORK You're Fable 5, the most capable model available. Look through my projects, docs, and your memory, and list the top 5 tasks genuinely worth running on you. Rank them with a one-line reason each. Don't do the work yet. 2) GET LIFE & BUSINESS ADVICE You're my business advisor. Read my plan doc and pull live data from my connected tools. Write a one-page assessment of my business and the top 3 things to focus on for the next 3 months, plus what to drop and why. 3) MAKE YOUR PROJECT SHIP-READY I'm about to ship this project. Find everything wrong with it first. Read the whole codebase and hunt for real bugs, broken edge cases, and anything that'll break in front of a user. List each issue with how to reproduce it and the fix. Hold a high bar. 4) PLAN THE NEXT BIG THING I want to plan a big project: [describe it]. Don't build yet. Lay out the full plan: phases, key decisions, risks, and open questions. Flag anything that could sink it, and make it clear enough that a cheaper model could execute step by step. 5) REFACTOR YOUR AI SKILLS Refactor my AI skill system. Read all my skills, map where they overlap or conflict, then clean them up: tighten workflows, cut bloat, and standardize structure. Keep each skill working and check in at major milestones. 📌 Watch my tutorial for a live demo of all 5 use cases: https://t.co/XElMEV3FwK",,,2026-07-07 03:00:12
x_tweets|2074196639015944509,x_tweets,https://x.com/petergyang/status/2074196639015944509,RT @KevinNaughtonJr: peter is awesome check out his channel and help him hit 100k!,,,2026-07-07 02:19:50
x_tweets|2074196265454243926,x_tweets,https://x.com/mattturck/status/2074196265454243926,"RT @MaxJunestrand: We just closed the biggest quarter in @WeAreLegora's history: more than 50% QoQ growth, seven quarters running. But wha…",,,2026-07-07 02:18:21
x_tweets|2074194480354488750,x_tweets,https://x.com/nikunj/status/2074194480354488750,"When you ask a founder what ""me and the boys"" means when they talked about their 4th of July weekend plans.. https://t.co/QncfxXSjgY",,https://pbs.twimg.com/media/HMkESXEbgAAT20x.png,2026-07-07 02:11:15
wscn_news|3776318,wscn_news,https://wallstreetcn.com/articles/3776318,腾讯大幅减持快手股票至9.37%，不再是主要股东,快手公告未确认腾讯交易规模，称出售完成后，腾讯所持快手股份占比将由约15.68%降至9.37%，腾讯不再为快手主要股东；腾讯称对快手的长远发展前景有信心，会延续双方战略合作；快手预计售股不会对公司营运产生重大不利影响。上周四快手公告，旗下可灵AI将完成近30亿美元融资，腾讯是联合领投方之一。,https://wpimg-wscn.awtmt.com/3eb1b7b7-7392-4efe-97cd-b5232bbee9b3.jpeg,2026-07-07 01:44:26
wscn_news|3776317,wscn_news,https://wallstreetcn.com/articles/3776317,腾讯套现快手超百亿元，一次AI时代的资本重配,过去几年投资策略调整的延续,https://wpimg-wscn.awtmt.com/content_default_14.jpg,2026-07-07 01:44:15
x_tweets|2074186977147273540,x_tweets,https://x.com/trq212/status/2074186977147273540,this is now on the Claude blog! https://t.co/7LW0yDuixR,,,2026-07-07 01:41:26
x_tweets|2074185669598237047,x_tweets,https://x.com/trq212/status/2074185669598237047,to be specific the date/time is will be 11:59:59pm PT on 7/7,,,2026-07-07 01:36:14
x_tweets|2074185159960641942,x_tweets,https://x.com/mattturck/status/2074185159960641942,"RT @ivanburazin: GPU Sandboxes finally here! H200, H100, RTX6000.... More below",,,2026-07-07 01:34:13
verge_news|dmcyOnF1aWNrUG9zdDo5NjE3ODE=,verge_news,https://www.theverge.com/ai-artificial-intelligence/961781/illinoiss-ai-safety-bill-is-now-law,Illinois’s AI safety bill is now law.,,,2026-07-07 01:00:58
techcrunch_news|3139436,techcrunch_news,https://techcrunch.com/2026/07/06/the-first-ai-run-ransomware-attack-still-needed-a-human,The 'first' AI-run ransomware attack still needed a human,"An AI agent carried out the technical execution of a real-world ransomware attack for the first known time, but new details show a human still chose the victim, set up the infrastructure, and supplied stolen credentials — meaning it wasn&#8217;t quite the fully autonomous cybercrime debut that last week&#8217;s headlines suggested.",https://techcrunch.com/wp-content/uploads/2026/07/Ransomware-attack.png,2026-07-07 00:56:14
techcrunch_news|3139406,techcrunch_news,https://techcrunch.com/2026/07/06/us-investors-will-soon-get-access-to-sk-hynix-another-memory-maker-riding-the-ai-boom,"US investors will soon get access to SK Hynix, another memory maker riding the AI boom","SK Hynix is experiencing a boom credited to AI. It will ride that to a multibillion-dollar U.S. IPO, expected to take place on Friday.",https://techcrunch.com/wp-content/uploads/2026/06/Chip-chips-dollar-signs-money.png,2026-07-07 00:21:03
x_tweets|2074165284852941041,x_tweets,https://x.com/petergyang/status/2074165284852941041,"“Developers even haven’t fully warmed up to the level of ambition you can have with Codex."" From Rohan (Codex PM): ""If you go into any large enterprise, maybe the top 5-10% percent most AI-pilled frontier engineers are maximally leveraging Codex. But then there’s a long tail of people that are still pair programming and doing less delegation. Engineers have seen AI incrementally expand its capabilities over the last three years. But if you look to a non-developer, it’s kind of been just ChatGPT this whole time. The type of things they’re asking ChatGPT are very different than what you can actually delegate to Codex. Almost everything you need to do professionally should almost always just immediately have Codex start doing it.” 📌 Full episode: https://t.co/jPa0m1bmCE",,https://pbs.twimg.com/amplify_video_thumb/2074165228284354560/img/bTsG5_u4GCTb3tuf.jpg,2026-07-07 00:15:14
x_tweets|2074165077683454205,x_tweets,https://x.com/danshipper/status/2074165077683454205,"RT @quintendf: the dumb heuristic of ""just start by using the best model"" has a 100% win rate Cost optimization is for scaled production…",,,2026-07-07 00:14:25
ifanr_news|1671116,ifanr_news,https://www.ifanr.com/1671116,早报｜曝华为Mate90将搭载「韬定律」新麒麟芯片/英特尔上调CPU售价/企业微信发布AI录音硬件,• 苹果、博通延长合作至 2031 年，将共同开发 AI 定制芯片 • 三星第二季度利润预计增长 18 倍 • 优必选回应仿生机器人争议：定位情感陪伴而非人类伴侣,https://s3.ifanr.com/images/ep/cover-images/ling_gan_cover.jpg,2026-07-07 00:14:24
x_tweets|2074164294204395595,x_tweets,https://x.com/trq212/status/2074164294204395595,"this talk was based on a series of articles I’ve been working on, here’s the first of (hopefully) three:",,,2026-07-07 00:11:18
x_tweets|2074163788853760175,x_tweets,https://x.com/trq212/status/2074163788853760175,my keynote at AI Engineer World Fair: “A Field Guide to Fable” is live on YouTube! https://t.co/x6WmTovDIx,,,2026-07-07 00:09:18
x_tweets|2074163686990913576,x_tweets,https://x.com/levie/status/2074163686990913576,"Great post on how to think about open source AI and the applied AI layer. Two things will always be true in AI. Frontier intelligence will likely remain at the forefront of solving brand new used cases and often be used for orchestrating and planning of any type of complex workflow. At the same time, as use-cases become mature and predictable in an enterprise context, you can begin to peel off some set of the tokens to either lower cost open or closed models *or* models that are trained for the task at hand. Doing this too early in the adoption curve of any new use-case doesn’t make sense as you don’t know what you’re optimizing for, which is why there will always be a bit of a lag here. This process can essentially run on forever as there is no end for both the benefits of frontier intelligence or tuned models. This is why the spend and token volume for both approaches will continue to go up for years to come as we’re still early on both. Again, the only reason this dynamic is possible though is because of the applied AI layer that can effectively eval their workflows in a specific domain, choose a mixture of models to solve tasks, and have enough scale to eventually train their own models for their purposes.",,,2026-07-07 00:08:53
verge_news|dmcyOnF1aWNrUG9zdDo5NjE3MjI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/961722/anthropic-signs-20-year-lease-agreement-for-an-ai-data-center-in-kentucky,Anthropic signs 20-year lease agreement for an AI data center in Kentucky.,,,2026-07-06 23:59:47
x_tweets|2074160985452028406,x_tweets,https://x.com/danshipper/status/2074160985452028406,the gremlins have arrived in fable https://t.co/oeLAU7ilPH,,https://pbs.twimg.com/media/HMjmaQpW4AA_YGh.png,2026-07-06 23:58:09
techcrunch_news|3139318,techcrunch_news,https://techcrunch.com/2026/07/06/vercel-ceo-guillermo-rauch-on-the-fight-to-split-off-models-from-agents,Vercel CEO Guillermo Rauch on the fight to split off models from agents,"&#8220;The reality is, when you&#8217;re optimizing for production, you start looking at a price/performance,&#8221; Guillermo Rauch tells TechCrunch.",https://techcrunch.com/wp-content/uploads/2026/07/PHB_1846_16507246419711358101.jpeg,2026-07-06 20:49:10
techcrunch_news|3139329,techcrunch_news,https://techcrunch.com/2026/07/06/you-can-now-customize-siris-pace-and-expressivity-in-the-latest-ios-27-beta,You can now customize Siri's pace and expressivity in the latest iOS 27 beta,"The update is part of Apple&#8217;s broader effort to make Siri feel more natural and personal, as it rebuilds the assistant around generative AI.",,2026-07-06 20:01:59
techcrunch_news|3139169,techcrunch_news,https://techcrunch.com/2026/07/06/if-you-use-google-youre-training-its-ai-heres-how-to-opt-out,"If you use Google, you're training its AI. Here's how to opt out.","Consider this a belated PSA: A recent change to Google’s privacy settings is allowing the company to store more of your data, including media such as “images, files, and audio and video recordings,” to improve its AI models.",,2026-07-06 18:04:58
techcrunch_news|3139160,techcrunch_news,https://techcrunch.com/2026/07/06/reddit-is-using-llms-to-solve-a-problem-llms-largely-created,Reddit is using LLMs to solve a problem LLMs largely created,"In the AI era, platforms have no choice but to fight fire with fire to cull spam.",,2026-07-06 16:22:08
x_tweets|2074031649277559273,x_tweets,https://x.com/swyx/status/2074031649277559273,RT @LegitSeanSmith: https://t.co/GnJbXVG4JC,,,2026-07-06 15:24:13
verge_news|dmcyOnBvc3Q6OTYxNTA1,verge_news,https://www.theverge.com/ai-artificial-intelligence/961505/wealthy-ai-schools-alpha-forge-prep,Some of the nation’s rich are letting AI teach their kids,They’re paying tens of thousands of dollars for their children to be beta testers for unproven tech.,"https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/25584700/STK483_EDUCATION_C.jpg?quality=90&strip=all&crop=0.95588235294118,0,98.088235294118,100",2026-07-06 06:30:54
mtr_news|https://www.technologyreview.com/2026/07/06/1140176/your-familys-300-stake-in-openai/,mtr_news,https://www.technologyreview.com/2026/07/06/1140176/your-familys-300-stake-in-openai,Your family’s $300 stake in OpenAI,Sam Altman wants Americans to share in AI’s wealth. The proposal may be more revealing as a political narrative than as a policy plan.,,2026-07-06 00:00:00
x_tweets|2068350509027876876,x_tweets,https://x.com/realmadhuguru/status/2068350509027876876,"The Product role is having an identity crisis too. Engineering has found its AI-native interface - SWE agents dramatically increase individual leverage. Companies are asking PMs to use AI, but they haven't evolved the role. So there are two camps. The old-school PM. AI accelerates the old job: more PRDs, more strategy decks, more docs. Lots of output, not much judgment. The Builder PM. Builder PMs use AI to expand their role across the product lifecycle. They explore a much larger surface area of ideas to arrive at the best. They run agents for market and user research, query logs and analytics directly, generate competing ideas, then curate the best ones. They constantly evolve their workflows to take advantage of the latest in AI. Their outputs are increasingly prototypes rather than docs - engineers react far more constructively to demos than docs. They do this all without compromising on the craft -they still form a strong point of view on what should be built and why. I think the role is moving much closer to Builder PMs.",,,2026-06-20 23:09:24
