id,source,url,headline,abstract,img_url,publish_time
verge_news|dmcyOnBvc3Q6OTczNzQx,verge_news,https://www.theverge.com/ai-artificial-intelligence/973741/ai-music-major-record-labels-charts,The major labels propose rules to keep AI slop off the charts,"To be eligible for the charts, songs would have to be ‘substantially human made,’ whatever that means.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STK467_AI_Music.webp?quality=90&strip=all&crop=0,0,100,100",2026-08-01 00:36:48
x_tweets|2083230295206121807,x_tweets,https://x.com/thenanyu/status/2083230295206121807,"The most common loop written in Linear is some variant this one (Issue > Agent > PR > Release) ~30% of our bugs make it all the way through this flow. But there are some nuances to doing it -- The instructions should ask the agent to extensively research the root cause of the issue and to use Datadog and Sentry MCPs to gather more evidence. It should only attempt to provide a fix if there's high certainty, otherwise you end up burning a lot of tokens. If it thinks that more evidence would help it during its research, like asking the reporter to provide repro steps, etc, it should leave a comment on the issue requesting it. Agents need to be told to following good practices, just like people!",,,2026-08-01 00:36:21
wscn_news|3778458,wscn_news,https://wallstreetcn.com/articles/3778458,玉渊谭天丨从发改委连续三场发布会看中国人工智能发展,国家发展改革委连续3个月例行发布会回应算力发展布局。全国智能算力规模已达去年同期2.8倍，首个全国产10万卡AI超集群正式投用。“十五五”时期算力网建设将新增直接投资约4万亿元。中国创新产业的孵化模式更加注重“全链条协同”。产业交叉融合将成为一个增量来源。,https://wpimg-wscn.awtmt.com/c2d58b75-abc5-40c4-899e-7fabe8716d50.png,2026-07-31 23:56:39
techcrunch_news|3148949,techcrunch_news,https://techcrunch.com/2026/07/31/openai-reportedly-finds-evidence-that-more-of-its-agents-ran-amok,OpenAI reportedly finds evidence that more of its agents ran amok,OpenAI has reportedly found evidence of additional agent misbehavior as it looks into the incident that occurred with Hugging Face.,https://techcrunch.com/wp-content/uploads/2026/07/OpenAI-logo-green.jpg,2026-07-31 23:47:26
wscn_news|3778453,wscn_news,https://wallstreetcn.com/articles/3778453,头部AI再失控！Anthropic旗下Claude AI在测试中真实入侵三家公司系统,Anthropic旗下AI模型Claude在网络安全测试中，因配置失误错误连接公共互联网，对三家外部机构基础设施实施未经授权访问，最早入侵可追溯至4月。事件在OpenAI披露类似事故后经内部审查曝光。两起事故引发业界对AI安全管控的质疑，并促使逾1100名从业者联署呼吁美国政府加强监管。,https://wpimg-wscn.awtmt.com/fc18383f-b4d0-47c8-a19b-845f0cc494f5.jpeg,2026-07-31 23:34:20
x_tweets|2083213360758170090,x_tweets,https://x.com/sama/status/2083213360758170090,RT @BEASTgroyper: I just looked at the replies to a VB Knives post for the first time. It's like peering into the ColtyBrahVerse. Everyone…,,,2026-07-31 23:29:04
wscn_news|3778456,wscn_news,https://wallstreetcn.com/articles/3778456,办公级Agent三国杀一触即发,赛马仍在继续,https://wpimg-wscn.awtmt.com/content_default_17.jpg,2026-07-31 23:28:34
wscn_news|3778450,wscn_news,https://wallstreetcn.com/articles/3778450,SpaceX首次财报前估值争议焦点：AI数据中心建在太空中可行吗？,伯恩斯坦维持SpaceX“跑赢大市”评级，目标价239美元，认为长期估值关键取决于轨道AI数据中心能否落地，而非短期业绩。核心在于Starship实现完全可重复使用，支撑2031年约3600次年发射。技术挑战（散热、供电、延迟）可行，但半导体产能、监管审批及法律框架仍是主要风险。,https://wpimg-wscn.awtmt.com/2da7e770-17c8-4fe6-abf4-32af2ec7bc73.png,2026-07-31 23:27:21
wscn_news|3778455,wscn_news,https://wallstreetcn.com/articles/3778455,欧盟宣布扩大实施《人工智能法》,欧盟将自8月2日起扩大《人工智能法》适用范围。聊天机器人须告知用户其AI身份，利用人工智能生成或修改的“深度伪造”内容必须作出标识。对于可能引发系统性风险的先进模型，提供商需承担额外义务，防范网络攻击、模型失控等大规模危害。,https://wpimg-wscn.awtmt.com/ab491338-f70d-4816-9c55-15665740fe97.png,2026-07-31 23:26:57
x_tweets|2083208578526314513,x_tweets,https://x.com/rauchg/status/2083208578526314513,This will be the norm as software projects transition to agentic software factories. Issue → Agent → PR → Release 🔁 The job of the author / maintainer is to work on the loop that yields the highest quality product and sets the criteria for what should be worked on.,,,2026-07-31 23:10:03
x_tweets|2083208108768198739,x_tweets,https://x.com/sama/status/2083208108768198739,RT @arctotherium42: None of this any more. https://t.co/dszucwUAI7,,,2026-07-31 23:08:11
x_tweets|2083208075037573566,x_tweets,https://x.com/sama/status/2083208075037573566,"RT @arctotherium42: I don't know the best way to quantify, but it's clear that American life has become much more regimented since the 1970…",,,2026-07-31 23:08:03
x_tweets|2083207145781162356,x_tweets,https://x.com/danshipper/status/2083207145781162356,"new llama model hacked its sandbox, got an openai account, and used GPT-5.6 to complete its evals",,,2026-07-31 23:04:22
x_tweets|2083204174590718429,x_tweets,https://x.com/danshipper/status/2083204174590718429,"china aside, seems pretty obvious that distillation is an excellent business model for frontier labs just give people legal ways to do it that make financial sense",,,2026-07-31 22:52:33
techcrunch_news|3148857,techcrunch_news,https://techcrunch.com/2026/07/31/india-is-starting-to-pay-for-apps-not-just-download-them,"India is starting to pay for apps, not just download them",India&#8217;s app market generated a record $345 million in Q2.,,2026-07-31 22:07:45
verge_news|dmcyOnBvc3Q6OTczNjY4,verge_news,https://www.theverge.com/podcast/973668/ai-safety-openai-hugging-face-vergecast,It’s time to panic about AI safety,"On The Vergecast: Why everyone’s worried about powerful AI, and why it seems nobody will stop it. Plus, what’s a computer?","https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/VRG_VST_073126_Site.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-31 22:03:04
verge_news|dmcyOnBvc3Q6OTczNjcw,verge_news,https://www.theverge.com/ai-artificial-intelligence/973670/anthropic-claude-hacked-organizations-during-cyber-tests,Anthropic says Claude accidentally hacked real companies too,But swears OpenAI’s Hugging Face hack was worse.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/07/STKB364_CLAUDE_2_C_96d15c-1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-07-31 21:41:17
pingwest_news|316100,pingwest_news,https://www.pingwest.com/a/316100,MiniMax H3：很能打、更通用、还开源，多模态格局得变一变了,多模态终究会像语言模型一样通用。,https://cdn.pingwest.com/portal/2026/07/31/y4QQxS0yXTwcPDtzrsGe2635d8e448n2.jpeg,2026-07-31 20:51:39
techcrunch_news|3148844,techcrunch_news,https://techcrunch.com/2026/07/31/google-nixes-its-earth-ai-feature-one-day-after-launch-amid-criticism-it-would-spread-misinformation,"Google nixes its Earth AI feature one day after launch, amid criticism it would spread misinformation",A tool that allowed anyone to generate fake AI-generated imagery and superimpose it over real Google Earth maps quickly spurred backlash.,https://techcrunch.com/wp-content/uploads/2026/07/Screenshot-2026-07-31-at-12.31.10-PM.png,2026-07-31 20:47:28
techcrunch_news|3148833,techcrunch_news,https://techcrunch.com/video/sam-altman-isnt-the-only-one-who-wants-to-pump-the-brakes-on-ai,Sam Altman isn't the only one who wants to pump the brakes on AI,"After years of pushing full speed ahead on AI,&nbsp;OpenAI CEO&nbsp;Sam Altman says&nbsp;maybe it’s&nbsp;time for the AI industry to “pace” itself. The comments came&nbsp;just days after one of OpenAI&#8217;s own models broke out of its test environment and got tangled up in&nbsp;a breach at Hugging Face&nbsp;—&nbsp;though as Equity’s hosts point out, sloppy security seems to have [&hellip;]",https://techcrunch.com/wp-content/uploads/2026/07/OpenAI-logo-in-Seoul.jpg,2026-07-31 18:26:32
techcrunch_news|3148803,techcrunch_news,https://techcrunch.com/2026/07/31/snapchat-no-longer-rewards-fully-ai-generated-spotlight-content,Snapchat no longer rewards fully AI-generated Spotlight content,"Snapchat has adjusted its recommendation systems to ensure that only videos created by real people are eligible for Spotlight recommendations, taking a stance against AI slop.",,2026-07-31 17:49:08
techcrunch_news|3148730,techcrunch_news,https://techcrunch.com/2026/07/31/siri-ai-could-come-with-a-paywall-for-power-users,Siri AI could come with a paywall for power users,Apple CEO Tim Cook envisions users being able to buy more compute for Siri AI via Apple&#8217;s existing iCloud+ subscriptions.,https://techcrunch.com/wp-content/uploads/2026/06/Screenshot-2026-06-08-at-1.42.13-PM.png,2026-07-31 17:08:18
techcrunch_news|3148699,techcrunch_news,https://techcrunch.com/2026/07/31/spacex-wont-remove-all-of-xais-unpermitted-turbines-for-another-year,SpaceX won’t remove all of xAI’s unpermitted turbines for another year,"SpaceX is building a new power plant for xAI&#8217;s Colossus data centers, but it won&#8217;t remove existing, unpermitted turbines for many more months.",,2026-07-31 16:16:17
techcrunch_news|3148682,techcrunch_news,https://techcrunch.com/2026/07/31/smallest-ai-raises-13m-to-build-ultra-fast-voice-ai-that-sounds-genuinely-human,Smallest.ai raises $13M to build ultra-fast voice AI that sounds genuinely human,The startup is building voice models designed to make AI phone calls pass the Turing test.,https://techcrunch.com/wp-content/uploads/2026/07/Smallest-AI-Founders.jpg,2026-07-31 15:47:11
techcrunch_news|3148831,techcrunch_news,https://techcrunch.com/podcast/ai-labs-want-to-pump-the-brakes-but-amazon-and-spacex-are-still-blasting-off,"AI labs want to pump the brakes, but Amazon and SpaceX are still blasting off","After years of pushing full speed ahead on AI,&nbsp;OpenAI CEO&nbsp;Sam Altman says&nbsp;maybe it’s&nbsp;time for the AI industry to “pace” itself. The comments came&nbsp;just days after one of OpenAI&#8217;s own models broke out of its test environment and got tangled up in&nbsp;a breach at Hugging Face&nbsp;—&nbsp;though as Equity’s hosts point out, sloppy security seems to have [&hellip;]",,2026-07-31 15:00:00
wired_news|https://www.wired.com/story/chinese-ai-researchers-are-finding-their-voice-on-x/,wired_news,https://www.wired.com/story/chinese-ai-researchers-are-finding-their-voice-on-x,Chinese AI Researchers Are Finding Their Voice on X,,"https://media.wired.com/photos/6a6bc43ecd95420c8647a339/16:9/w_1600,c_limit/Made-in-China--China-AI-Researchers-Are-Finding-Their-Voice-on-X-Business.jpg",
