id,source,url,headline,abstract,img_url,publish_time
x_tweets|2066321862330667051,x_tweets,https://x.com/sama/status/2066321862330667051,"RT @MinModulation: It's because they're Normies, and therefore prioritize Socializing over anything else. It couldn't have been abandoned a…",,,2026-06-15 08:48:17
x_tweets|2066321385014620224,x_tweets,https://x.com/sama/status/2066321385014620224,"Indian twitter, why s it always west bengal that the scammers are from?",,,2026-06-15 08:46:23
x_tweets|2066320790727864629,x_tweets,https://x.com/sama/status/2066320790727864629,RT @BIMBOSATTVA_: alright fellow americans wrap it up you're starting to sound like indians,,,2026-06-15 08:44:01
x_tweets|2066320704035815550,x_tweets,https://x.com/sama/status/2066320704035815550,RT @TonerousHyus: Everyone crashing out about Iran will deal with a huge cognitive dissonance when polls come out in a couple weeks and it’…,,,2026-06-15 08:43:40
kr36_news|3852558555796745,kr36_news,https://36kr.com/p/3852558555796745,AI圈懵了：一家巴西市政IT公司开源的大模型，杀进了全球第一梯队,一个市政府IT公司，做出了全球前沿大模型,https://img.36krcdn.com/hsossms/20260614/v2_4915e30b969545f58fcfb94950b19dc6@000000@ai_oswg404788oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-15 08:26:17
kr36_news|3853120024794115,kr36_news,https://36kr.com/p/3853120024794115,“机器人伴侣”爆火，10天狂卖3800台，仅限成人购买,时代真变了！,https://img.36krcdn.com/hsossms/20260615/v2_8933973062eb45068474143d53948cc6@1743780481@ai_oswg899117oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-06-15 08:23:22
tmtpost_news|8027502,tmtpost_news,https://www.tmtpost.com/8027502.html,Edge AI Daily 早报（6月15日）,微软CEO纳德拉提出AI经济论，强调构建学习系统而非购买模型的战略转向，同时承认AI公众观感挑战但潜力巨大。美国政府实施AI出口管制，禁止外国主体使用Anthropic最新模型，引发全球AI技术依赖讨论。三星推出海上浮动数据中心方案破解算力瓶颈，已获OpenAI合作意向。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-06-15 08:22:39
x_tweets|2066315273947500699,x_tweets,https://x.com/rauchg/status/2066315273947500699,My flight to London is Starlink-enabled 😭 The greatest advancement to air travel since the Wright brothers. God bless America https://t.co/vyJvpobz9R,,https://pbs.twimg.com/media/HK0GdFEbgAADlVo.jpg,2026-06-15 08:22:06
wscn_news|3774632,wscn_news,https://wallstreetcn.com/articles/3774632,“空头”美银Hartnett“更悲观”了：继续减仓，直到沃什7月“转鹰”,"Hartnett认为，当前美银""牛熊指标""升至8.8，触发连续第4周卖出信号。CPI突破4.2%，历史数据显示此后3至6个月美股平均下跌4%至7%。科技股创史上最大单周资金流入，市场呈现""周期末期贪婪""特征，与1994年加息崩盘前景高度相似。",https://wpimg-wscn.awtmt.com/44b65a4c-c47a-4a36-8c63-a89500cb8bda.png,2026-06-15 08:16:35
x_tweets|2066309743619244174,x_tweets,https://x.com/petergyang/status/2066309743619244174,Watch the interviews here: Kieran: https://t.co/bomAyU9Utg Kun: https://t.co/qfug4hOuhw Matt: https://t.co/vPVZNwtsCu Who should I interview next?,,,2026-06-15 08:00:07
x_tweets|2066309730138726752,x_tweets,https://x.com/petergyang/status/2066309730138726752,"Every FREE agentic engineering tool from the best AI builders that I've interviewed: @kieranklaassen Compound Engineering (⭐️ 21K): AI skills for planning, building, reviewing, and codifying lessons. My go-to for building with AI. https://t.co/QNuGTgsbmM @kunchenguid gnhf (⭐️ 2K): Let agents work on features while you sleep. https://t.co/cSBW3wejKm No Mistakes (⭐️ 1.3K): Catch bugs with review, tests, lint, PR, and CI checks for AI-written code. https://t.co/zSsILflTj7 Lavish (⭐️ 425): Review and give agents feedback on AI-generated HTML plans. https://t.co/7ZHYfgS69e @mvanhorn Last 30 Days (⭐️ 41K): Research what people are saying about a topic across Reddit, X, YouTube, Hacker News, and the web. https://t.co/8O7t18uY2W Printing Press (⭐️ 3.3K): Make any website or app accessible to AI agents by sniffing out APIs and generating a CLI. https://t.co/JEkbDpu3HP Agent Cookie (⭐️ 445): Keep your agent machine's sessions in sync with your main laptop. https://t.co/ECsHp8I5Cg",,https://pbs.twimg.com/media/HK0Bv1bakAAu-S3.jpg,2026-06-15 08:00:04
x_tweets|2066308039192522885,x_tweets,https://x.com/garrytan/status/2066308039192522885,"RT @paulg: @blader Fortunately this is already happening. Between 1982 and 2020, the number of the richest 100 Americans who got their mone…",,,2026-06-15 07:53:21
x_tweets|2066307999761834162,x_tweets,https://x.com/garrytan/status/2066307999761834162,"RT @blader: not a single person on this list was born a billionaire the world that i want to build, live and vote for is a where this will…",,,2026-06-15 07:53:11
x_tweets|2066307697574862905,x_tweets,https://x.com/garrytan/status/2066307697574862905,Open source is the escape hatch for businesses to be able to continue to control their own destiny long term,,,2026-06-15 07:51:59
x_tweets|2066306992071905333,x_tweets,https://x.com/garrytan/status/2066306992071905333,RT @sdianahu: 1/ fast AI inference is about to replay the history lesson from search engines on why low latency is so important,,,2026-06-15 07:49:11
x_tweets|2066299732277031042,x_tweets,https://x.com/rauchg/status/2066299732277031042,"https://t.co/pYz1Gn9F9b has passed 700,000 skills. wild! all organic and community-driven. the open⎵ai ecosystem!",,,2026-06-15 07:20:20
x_tweets|2066298094250246407,x_tweets,https://x.com/garrytan/status/2066298094250246407,RT @dessaigne: A founder pitched me this week with spectacular numbers. But they opened with a two-minute backstory... By the time the trac…,,,2026-06-15 07:13:50
x_tweets|2066286750729961807,x_tweets,https://x.com/garrytan/status/2066286750729961807,"RT @mehul: the older you get, the more this feels right https://t.co/55080Ikc9E",,https://pbs.twimg.com/media/HKzsbNSbgAAOE1-.jpg,2026-06-15 06:28:45
x_tweets|2066269513935642689,x_tweets,https://x.com/garrytan/status/2066269513935642689,* Basically gbrain users https://t.co/yFpFU4pn5b,,,2026-06-15 05:20:16
x_tweets|2066269412391637050,x_tweets,https://x.com/garrytan/status/2066269412391637050,"The next generation of young people who change the world will almost certainly be the people who are most adept at making long-running multi-stage multi-team agent tasks work extremely well, and at high volume and across every part of their personal and work lives.",,,2026-06-15 05:19:52
x_tweets|2066254477212938657,x_tweets,https://x.com/sama/status/2066254477212938657,"RT @wayfarer679: ""America is better because taco bell"" is a new low in the discourse",,,2026-06-15 04:20:31
x_tweets|2066254290260283563,x_tweets,https://x.com/sama/status/2066254290260283563,"RT @constans: Socialism— as it actually existed in the west— was about trying to raise people up to better lives, and part of that was givi…",,,2026-06-15 04:19:46
x_tweets|2066253830119956689,x_tweets,https://x.com/steipete/status/2066253830119956689,RT @SIGKITTEN: I'm doing one quick targeted pass so I can give you the exact answer rather than hand-waving,,,2026-06-15 04:17:56
x_tweets|2066253064957509811,x_tweets,https://x.com/rauchg/status/2066253064957509811,I have 🇯🇵 winning 2-0 ⚽,,,2026-06-15 04:14:54
x_tweets|2066247939572269515,x_tweets,https://x.com/steipete/status/2066247939572269515,"RT @NexEcosystem: The Rio 3.5 model broke the internet this week. The plot twist? It’s essentially our open-source model, Nex N2 Pro, weari…",,,2026-06-15 03:54:32
x_tweets|2066246419694948365,x_tweets,https://x.com/steipete/status/2066246419694948365,"RT @skirano: I basically never write my own /goal anymore. I ask Codex to write one for itself, and one for each agent it spawns. Like th…",,,2026-06-15 03:48:30
x_tweets|2066246159140798859,x_tweets,https://x.com/rauchg/status/2066246159140798859,There seem to be two main groups 1️⃣ Those who post all day long about using coding agents but don’t seem to ship anything 2️⃣ A small group whose output has dramatically increased and are constantly shipping valuable things The irony is that the ratio of these probably remains unchanged from before AI even existed. It also seems 2️⃣ can outship 1️⃣ even more so the “ship-rich will get richer” so to speak.,,,2026-06-15 03:47:27
ifanr_news|1668957,ifanr_news,https://www.ifanr.com/1668957,限时 15.49 万元起，华为乾崑智驾 ADS Pro 上车全新深蓝 S07 增程版,华为乾崑智驾的平价之选。,https://s3.ifanr.com/wp-content/uploads/2026/06/SL-3.jpg,2026-06-15 03:25:26
x_tweets|2066237607244427761,x_tweets,https://x.com/levie/status/2066237607244427761,"Great post. The companies that are able to get their unique IP, institutional knowledge, and data into a format and architecture that lets them capture all of the gains and progress in AI are going to be in the best position in the future. “the real opportunity is not in picking the best model but instead in building a learning loop on top of models where human capital and token capital compound. You can offload a task, or even a job, but you can never offload your learning. The future of the firm is the ability to compound that learning across people and AI. This requires a new architectural approach where every business is able to build agentic systems that improve over time, while still retaining control over their IP. A company should be able to switch out a “generalist” model without losing the “company veteran” expertise built into their learning system.” We’re all collectively figuring out the right architecture for the future of AI. But it’s clear that so much of the power and value will accrue to wherever can best leverage any AI system against their information. This is also why the applied AI layer will also gain so much value over the coming years.",,,2026-06-15 03:13:29
x_tweets|2066237564114366920,x_tweets,https://x.com/garrytan/status/2066237564114366920,"Veto supply through process, socialize the costs, then act shocked when prices climb and jobs leave. The fix is the same too: reform the review process, build the housing, build the grid and datacenters. If we do the fix, we'll have prosperity. If we do what the NIMBYs want we just get cost disease and more market failure.",,,2026-06-15 03:13:18
x_tweets|2066236326585016661,x_tweets,https://x.com/garrytan/status/2066236326585016661,"The housing NIMBYs and the datacenter NIMBYs are all the same people Hate tech, hate prosperity, subsidize demand, block all supply, be surprised when everyone ends up poor with no jobs",,,2026-06-15 03:08:23
x_tweets|2066236010581873100,x_tweets,https://x.com/garrytan/status/2066236010581873100,RT @ycombinator: Happy Alumni Demo Day! https://t.co/HLkkNaueSY,,https://pbs.twimg.com/amplify_video_thumb/2066212797604941824/img/J7wzVp9jsBsNMZZW.jpg,2026-06-15 03:07:08
x_tweets|2066235625695850526,x_tweets,https://x.com/swyx/status/2066235625695850526,"Satya on loops as IP: https://t.co/87HBsQptdQ > This is the first time we can create a real cognitive loop between people and digital systems. That is a mind-bender, because it changes how we even conceptualize work inside an enterprise. > This means the real opportunity is not in picking the best model but instead in building a learning loop on top of models where human capital and token capital compound. You can offload a task, or even a job, but you can never offload your learning > In my view, our priority has to be building a frontier ecosystem, not just a frontier model, so value flows broadly across every company, every industry, and every country. One where every organization can own the learning loop that encodes its institutional knowledge, compounding its human and token capital.",,,2026-06-15 03:05:36
x_tweets|2066233371689431427,x_tweets,https://x.com/swyx/status/2066233371689431427,"RT @zhengyaojiang: We benchmarked 7 frontier models on 3 categories of autoresearch tasks: ML engineering, harness/prompt engineering, and…",,,2026-06-15 02:56:39
x_tweets|2066225354885488709,x_tweets,https://x.com/swyx/status/2066225354885488709,@DevinAI link here! https://t.co/kdtMCNXwzI,,,2026-06-15 02:24:47
x_tweets|2066222075690557559,x_tweets,https://x.com/garrytan/status/2066222075690557559,"The permissioned path does not arrive as tyranny. It arrives as convenience. A society can lose its freedom this way without a single dramatic moment, simply by routing more of its thinking through infrastructure that answers to someone else. We must protect open source and open source models",,,2026-06-15 02:11:46
x_tweets|2066220493922095590,x_tweets,https://x.com/danshipper/status/2066220493922095590,RT @NotionCoach: Take my money. Free Fable.,,,2026-06-15 02:05:28
x_tweets|2066220246412018171,x_tweets,https://x.com/rauchg/status/2066220246412018171,gm 🥋 https://t.co/1tYZh87rb3,,https://pbs.twimg.com/media/HKywWzIa4AAEDIq.jpg,2026-06-15 02:04:29
x_tweets|2066219279956299783,x_tweets,https://x.com/danshipper/status/2066219279956299783,RT @soumitrashukla9: Yes. Fable was also a really excellent writer.,,,2026-06-15 02:00:39
x_tweets|2066217865943093514,x_tweets,https://x.com/danshipper/status/2066217865943093514,FREE FABLE https://t.co/nFihacLkaq,,https://pbs.twimg.com/media/HKyt1trbwAEZhuE.jpg,2026-06-15 01:55:02
ifanr_news|1668954,ifanr_news,https://www.ifanr.com/1668954,早报｜曝苹果iOS还有三项功能没公布/Claude Fable 5封禁内幕曝光/阿里巴巴:「周靖人离职」为谣言,· 员工烧 Token 太猛，曝 Meta 开始限制 AI 用量 · 安克创新通过港交所上市聆讯，2025 年营收 305 亿元 · 豆包上线「任务模式」，扩展网页和 PPT 生成,https://s3.ifanr.com/images/ep/cover-images/bai_lin_qiang_xia_de_hang_ren_cover.jpg,2026-06-15 01:49:16
x_tweets|2066215685689413806,x_tweets,https://x.com/danshipper/status/2066215685689413806,"RT @kplikethebird: There comes a day in the life of every writer-turned-builder where you think, ""I should build a document editor."" Read…",,,2026-06-15 01:46:22
x_tweets|2066212770199306335,x_tweets,https://x.com/petergyang/status/2066212770199306335,The person who sent me the DM is @kenleycoll. Maybe worth banning @X @nikitabier,,,2026-06-15 01:34:47
x_tweets|2066212685545607442,x_tweets,https://x.com/garrytan/status/2066212685545607442,888.8k followers lucky day https://t.co/tsRR9ISFuM,,https://pbs.twimg.com/media/HKypd7abAAEjsXv.jpg,2026-06-15 01:34:27
x_tweets|2066209516912509085,x_tweets,https://x.com/petergyang/status/2066209516912509085,I think I just avoided a phishing attempt thanks to Codex. https://t.co/utnpzQwtEM,,https://pbs.twimg.com/media/HKymbpSaYAA-Asd.jpg,2026-06-15 01:21:51
x_tweets|2066209311404208636,x_tweets,https://x.com/zarazhangrui/status/2066209311404208636,Watch on YouTube: https://t.co/t6cVHdM3Oo,,,2026-06-15 01:21:02
x_tweets|2066209240428286182,x_tweets,https://x.com/zarazhangrui/status/2066209240428286182,"The recording of my full 45-min talk on my vibe coding process is up! I go through the behind-the-scenes of how I get product ideas, how I talk to coding agents, how to prevent AI slop in design, and more (YouTube link in comment) https://t.co/gWcF6hEPrl",,https://pbs.twimg.com/amplify_video_thumb/2066205997732179968/img/3kvJnGBLlBPWXPC5.jpg,2026-06-15 01:20:45
x_tweets|2066206397931594090,x_tweets,https://x.com/garrytan/status/2066206397931594090,RT @omooretweets: Nothing more energizing than a week of meeting with @ycombinator companies! Congrats to @garrytan and the whole team fo…,,,2026-06-15 01:09:28
x_tweets|2066200008018526600,x_tweets,https://x.com/garrytan/status/2066200008018526600,"The Gestalt Prayer by Fritz Perls I do my thing and you do your thing. I am not in this world to live up to your expectations, and you are not in this world to live up to mine. You are you, and I am I, and if by chance we find each other, it’s beautiful; if not, it can’t be helped.",,,2026-06-15 00:44:04
x_tweets|2066195933969412098,x_tweets,https://x.com/amasad/status/2066195933969412098,This is the most inspiring positive-sum vision for AI in the enterprise.,,,2026-06-15 00:27:53
x_tweets|2066190061419282602,x_tweets,https://x.com/thenanyu/status/2066190061419282602,"Counterpoint: everyone pair programs now, with a robot.",,,2026-06-15 00:04:33
x_tweets|2066189682740978013,x_tweets,https://x.com/garrytan/status/2066189682740978013,We're so early and nobody knows how to actually use this stuff yet,,,2026-06-15 00:03:02
x_tweets|2066189299821711401,x_tweets,https://x.com/thenanyu/status/2066189299821711401,Modern color graders been subconsciously turning everyone into Knicks fans this whole time,,,2026-06-15 00:01:31
x_tweets|2066187431238582700,x_tweets,https://x.com/garrytan/status/2066187431238582700,"The mistake: Using AI for simple tasks You should use it for complex, multi-stage tasks that involve lots of people and moving parts",,,2026-06-14 23:54:06
x_tweets|2066186923924975902,x_tweets,https://x.com/garrytan/status/2066186923924975902,Rent control subsidizes demand We need to dramatically increase supply Anyone who tells you otherwise just wants your rent to go up https://t.co/hStnt8tdg3 https://t.co/9Sd5MCQAXH,,https://pbs.twimg.com/media/HKyR6PdaIAAigqf.jpg,2026-06-14 23:52:05
x_tweets|2066184934268751985,x_tweets,https://x.com/garrytan/status/2066184934268751985,"Hey so could we start building housing again in SF, that'd be great thanks!",,,2026-06-14 23:44:10
x_tweets|2066167673382457734,x_tweets,https://x.com/petergyang/status/2066167673382457734,Link to Matt's GitHub with his top open source projects: https://t.co/5QrrmcGMDi,,,2026-06-14 22:35:35
techcrunch_news|3132739,techcrunch_news,https://techcrunch.com/2026/06/14/as-ai-companies-race-to-go-public-who-else-is-along-for-the-ride,"As AI companies race to go public, who else is along for the ride?",Startups are trying to &#8220;ride that SpaceX IPO wave.&#8221;,https://techcrunch.com/wp-content/uploads/2026/06/spacexipo-nasdaq.jpg,2026-06-14 17:38:09
verge_news|dmcyOnBvc3Q6OTQyMTE5,verge_news,https://www.theverge.com/ai-artificial-intelligence/942119/vibecoding-backyard-app-gardening-organizing,"My yard is dying, so I made an app for that",How a yard work to-do list turned into a vibe-coding project.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/06/268530_SUMMER_UPGRADE_WEEK_VIBECODING_BACKYARD_ADemidova.jpg?quality=90&strip=all&crop=0,0,100,100",2026-06-13 21:00:00
