id,source,url,headline,abstract,img_url,publish_time
qbitai_news|405299,qbitai_news,https://www.qbitai.com/2026/04/405299.html,挖漏洞何必Mythos，国产智能体早跑通了,360智能体已经开始批量挖洞,https://www.qbitai.com/wp-content/uploads/2026/04/微信图片_20260423084303_452_9.png,2026-04-23 08:43:41
wscn_news|3770660,wscn_news,https://wallstreetcn.com/articles/3770660,德州仪器Q1业绩超预期，EPS大超预期24%，数据中心销售额猛增90%丨财报见闻,德州仪器一季度营收48.25亿美元，同比增长19%，高于45亿美元市场预期；每股收益1.68美元，较去年同期的1.28美元增长31%，显著优于市场预期的1.36美元。增长动力主要来自工业和数据中心市场，其中数据中心客户销售额同比增幅高达90%，股价业绩后盘后涨逾11%。,https://wpimg-wscn.awtmt.com/62503ab2-cd0c-44e8-93a0-ce51f97c8c71.jpeg,2026-04-23 08:42:19
x_tweets|2047112844152320464,x_tweets,https://x.com/swyx/status/2047112844152320464,notion custom agents are such a good idea that openai had to clone them lmao and they dont have the notion editor to do it,,,2026-04-23 08:38:30
tmtpost_news|7963745,tmtpost_news,https://www.tmtpost.com/7963745.html,Edge AI Daily 早报（4月23日）,谷歌在Cloud Next大会全面转向代理式AI战略，云业务营收突破700亿美元，推出自主AI代理工具挑战OpenAI主导地位。OpenAI发布ChatGPT工作空间助手及Images 2.0模型，与Infosys合作整合Codex拓展企业市场。特斯拉宣布2026年底推出无监督FSD及Robotaxi服务，面临技术突破与监管博弈。,https://images.tmtpost.com/uploads/images/2026/04/20260413171403305.png,2026-04-23 08:32:00
kr36_news|3778135439709446,kr36_news,https://36kr.com/p/3778135439709446,开年连融两轮的“可以玩的抖音”，又融了5000万美金｜涌现新项目,上线两个月，Loopit的全球注册用户规模近200万，总融资金额达1亿美金。,"https://img.36krcdn.com/hsossms/20260422/v2_d010f29fcc9e4b36bcc64b107bfd28a0@5783683_oswg497360oswg1053oswg495_img_webp?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-23 08:30:30
kr36_news|3778121523025154,kr36_news,https://36kr.com/p/3778121523025154,一个对话框、一只青蛙、一周4万用户，Ribbi做对了什么？,不做Multi-Agent、不用“画布”，Ribbi的理念是：让Agent足够自由。,"https://img.36krcdn.com/hsossms/20260422/v2_5373806df5354a43aa578f0a75c2f562@5783683_oswg1124879oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",2026-04-23 08:30:30
kr36_news|3778536198264067,kr36_news,https://36kr.com/p/3778536198264067,DeepSeek V4发布前，罗福莉亮剑，小米最强大模型MiMo-V2.5深夜突袭,小米大模型时隔一月能力飙涨，比Kimi K2.6省42% Token。,https://img.36krcdn.com/hsossms/20260423/v2_4c14a8a16b7442feb559abef22fc34f7@000000@ai_oswg255218oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-23 08:25:11
x_tweets|2047106378016096618,x_tweets,https://x.com/sama/status/2047106378016096618,"The heterosexuals need a grindr. Just sex, no ""dating"". It's not getting laid that's the cause of the angst, right?",,,2026-04-23 08:12:48
wscn_news|3770653,wscn_news,https://wallstreetcn.com/articles/3770653,特斯拉电话会：超预期上调2026年资本开支，AI5芯片提前流片，“Optimus将是史上最大的产品”,特斯拉2026年Q1财报电话会透露了公司战略的重大转向。特斯拉明确表示“FSD是核心产品，汽车仅为交付载体”，并确认HW3算力已无法支持无监督FSD。为支撑AI芯片、Robotaxi及Optimus机器人的发展，特斯拉预计2026年资本支出超250亿美元。马斯克重申，特斯拉正全力押注AI与自动化未来。,https://wpimg-wscn.awtmt.com/3ffb07a6-f676-4cae-8896-7af0fc245f97.png,2026-04-23 07:53:40
x_tweets|2047098218874585108,x_tweets,https://x.com/garrytan/status/2047098218874585108,RT @perplexity_ai: We've published new research on how we post-train models for accurate search-augmented answers. Our SFT + RL pipeline i…,,,2026-04-23 07:40:23
x_tweets|2047098199954047313,x_tweets,https://x.com/karpathy/status/2047098199954047313,"RT @zan2434: Imagine every pixel on your screen, streamed live directly from a model. No HTML, no layout engine, no code. Just exactly what…",,,2026-04-23 07:40:18
x_tweets|2047094711295295639,x_tweets,https://x.com/sama/status/2047094711295295639,"RT @_jokeocracy: @xenocosmography don't be sorry that it's over, be happy that it happened at all. some of us are still kicking",,,2026-04-23 07:26:27
x_tweets|2047094680676929616,x_tweets,https://x.com/sama/status/2047094680676929616,"RT @xenocosmography: Sure, NRx is kind of over, but it was so pure future historians are going to understand it as some kind of ascetic fun…",,,2026-04-23 07:26:19
x_tweets|2047094414682792075,x_tweets,https://x.com/garrytan/status/2047094414682792075,Try GBrain https://t.co/yFpFU4pn5b,,,2026-04-23 07:25:16
x_tweets|2047094377705836585,x_tweets,https://x.com/garrytan/status/2047094377705836585,GBrain now supports multiple repos per brain. This is in preparation for you to be able to store your GStack code transcripts and plans and artifacts from using Claude Code in your GBrain. https://t.co/MNNRAYEFQi,,https://pbs.twimg.com/media/HGi9W20bUAA2iOV.jpg,2026-04-23 07:25:07
wscn_news|3770656,wscn_news,https://wallstreetcn.com/articles/3770656,大超预期！SK海力士一季度净利润40万亿韩元，同比增长500%，存储价格持续飙升,SK海力士一季度营收52.58万亿韩元，净利润40.35万亿韩元，远超预期29.39万亿韩元。营业利润率72%，创下单季历史最高。DRAM平均售价环比涨超60%，NAND售价环比涨超70%。录得投资收益10万亿韩元，主要得益于其持有的铠侠股份。预计二季度DRAM出货量环比增长高个位数百分比，NAND出货量环比增长中十几个百分比。,https://wpimg-wscn.awtmt.com/404057e0-5454-461f-95be-96c1dcfb2a92.png,2026-04-23 07:23:50
x_tweets|2047093736019017879,x_tweets,https://x.com/sama/status/2047093736019017879,RT @Aella_Girl: a lot of yalls dislike of deviance is downstream of deviance correlating with mental illness. If people aren't mentally ill…,,,2026-04-23 07:22:34
x_tweets|2047093264222683639,x_tweets,https://x.com/sama/status/2047093264222683639,RT @Starkian7789: This is the democrat version of growing balls comparable to the Republican version of not being politically correct on ra…,,,2026-04-23 07:20:42
x_tweets|2047092771723386968,x_tweets,https://x.com/sama/status/2047092771723386968,"RT @munchgod3000: The fact Indeed put a daily apply limit, hides jobs based on your resume, and stopped showing how many applied tells you…",,,2026-04-23 07:18:44
x_tweets|2047092222256939288,x_tweets,https://x.com/sama/status/2047092222256939288,RT @CuteAndFunnyAlt: People always seem to forget that defending Freedom of Speech is usually about defending speech that you DON'T agree w…,,,2026-04-23 07:16:33
x_tweets|2047092173464608995,x_tweets,https://x.com/sama/status/2047092173464608995,RT @moultano: I don't understand why you kids let yourself be enslaved by dating apps.,,,2026-04-23 07:16:21
x_tweets|2047092138140197357,x_tweets,https://x.com/sama/status/2047092138140197357,RT @BIMBOSATTVA_: The final gulp of the glass of Conservatism is Liberalism for thee but not for moi,,,2026-04-23 07:16:13
x_tweets|2047091393084920191,x_tweets,https://x.com/sama/status/2047091393084920191,RT @SquidMechanicus: This was all mobile phones ever needed to be: A phone you can take with you. Turning them into mini computers flew us…,,,2026-04-23 07:13:15
x_tweets|2047091354199818348,x_tweets,https://x.com/garrytan/status/2047091354199818348,"This is 100% right. If you know your market, your customer, and what problem you're solving, you have taste, you know what is good and what sucks You can now fly",,,2026-04-23 07:13:06
x_tweets|2047090895166836898,x_tweets,https://x.com/garrytan/status/2047090895166836898,"RT @JoshSteinVC: Anytime I've built something in Code *without* running it through the gstack pipeline, I've had to come back and rework it…",,,2026-04-23 07:11:17
x_tweets|2047090737926561950,x_tweets,https://x.com/garrytan/status/2047090737926561950,RT @abhishekray: introducing opslane test your claude code changes in a real browser Inspired by @garrytan's GStack /qa skill. - reads t…,,,2026-04-23 07:10:39
kr36_news|3778031529726983,kr36_news,https://36kr.com/p/3778031529726983,曝两家科技大厂争投DeepSeek,估值飙至200亿美元。,https://img.36krcdn.com/hsossms/20260422/v2_de91671b266d4de2947fd77f3ad808f0@000000@ai_oswg291273oswg1536oswg722_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,2026-04-23 07:06:08
wscn_news|3770654,wscn_news,https://wallstreetcn.com/articles/3770654,绩后大跌拖累SaaS板块！ServiceNow业绩符合预期，但中东战事拖累，AI冲击疑虑难消,ServiceNow一季度营收37.7亿美元，同比增长22%，符合预期，二季度指引小幅超预期。但中东冲突拖累大单交付，并购短期压缩利润率，叠加华尔街对AI时代企业软件前景的持续质疑，业绩公布后，股价盘后下跌13.55%，并带动SaaS板块集体下跌。,https://wpimg-wscn.awtmt.com/07c3c63f-8b40-4e30-846b-44842d38bb7c.png,2026-04-23 06:49:14
x_tweets|2047084638632308907,x_tweets,https://x.com/sama/status/2047084638632308907,RT @SeanMcCarthyCom: Trump would not be president if Obama just did this with the banks in 2009,,,2026-04-23 06:46:25
x_tweets|2047084553102057704,x_tweets,https://x.com/sama/status/2047084553102057704,RT @DEIAgainstMoms: I think being ideologically straight edge is on the level of believing in abstinence only sex ed.,,,2026-04-23 06:46:05
x_tweets|2047084467982852482,x_tweets,https://x.com/sama/status/2047084467982852482,RT @DerekPederson3: Republicans genuinely don't seem to realize that the South is heavily gerrymandered in their favor despite (or some wou…,,,2026-04-23 06:45:44
x_tweets|2047084422424391898,x_tweets,https://x.com/sama/status/2047084422424391898,RT @hellspatisserie: Completely bizarre to me that healthcare/social services fraud has become a right-wing coded issue. A lot of the peopl…,,,2026-04-23 06:45:33
x_tweets|2047080239415611746,x_tweets,https://x.com/swyx/status/2047080239415611746,"RT @forrestbrazeal: ""Funny and distressingly realistic...propelled by awesome characters and inventive twists”— @andyweirauthor Silicon Va…",,,2026-04-23 06:28:56
verge_news|dmcyOnF1aWNrUG9zdDo5MTcxNjM=,verge_news,https://www.theverge.com/tech/917163/google-says-75-percent-of-all-its-new-code-is-ai-generated,Google says 75 percent of all its new code is AI-generated.,,,2026-04-23 06:19:09
x_tweets|2047077765581816105,x_tweets,https://x.com/swyx/status/2047077765581816105,"Team @Shopify brought some fire to this one; add this to the growing list of “WTF happened in Dec 2025” charts (this plots token usage across all the technical staff of shopify - the whole time they had unlimited token budget, but something cracked recently and the slope is both changing and percentile deltas are widening a concerning amount!!)",,https://pbs.twimg.com/media/HGitUIKXEAAGuKu.jpg,2026-04-23 06:19:06
x_tweets|2047076971344007633,x_tweets,https://x.com/danshipper/status/2047076971344007633,RT @mvanhorn: I still feel like Compound Engineering is the most under hyped / biggest secret /hack in my toolkit and I never shut up about…,,,2026-04-23 06:15:57
x_tweets|2047066754543665620,x_tweets,https://x.com/danshipper/status/2047066754543665620,"RT @kieranklaassen: Compound engineering v3 is here!! Big stuff! Native plugins, new flows?! Read all about it, written by @trevin",,,2026-04-23 05:35:21
wscn_news|3770649,wscn_news,https://wallstreetcn.com/articles/3770649,OpenAI发布隐私过滤模型，可以本地运行高精度屏蔽个人敏感信息,"OpenAI发布开源隐私过滤工具""Privacy Filter""，可自动识别并屏蔽姓名、账号、密码等八类敏感信息；支持本地运行，无需上传服务器。相较传统工具，其核心优势在于上下文感知能力，能精准区分公众信息与私人数据。该模型开源发布，旨在巩固开发者生态。",https://wpimg-wscn.awtmt.com/35cb4532-ca5e-48f0-af9a-0e8f6f17962c.png,2026-04-23 05:29:26
verge_news|dmcyOnF1aWNrUG9zdDo5MTcxMDk=,verge_news,https://www.theverge.com/entertainment/917109/spotify-starts-rolling-out-its-voluntary-ai-labels,Spotify starts rolling out its voluntary AI labels.,,,2026-04-23 05:27:28
x_tweets|2047057056818200596,x_tweets,https://x.com/amasad/status/2047057056818200596,"If liked our Agent 3 documentary, this is next level, and focused on Replit Builders. It will be a series.",,,2026-04-23 04:56:49
x_tweets|2047052668246589574,x_tweets,https://x.com/nikunj/status/2047052668246589574,"Before X kicks me out, I WOULD use the paid partnership label but I wasn’t actually paid anything for this.. @acv x @JustJake forced me do this so please use their products and bombard them with feature requests 🙏 https://t.co/Tc1OVOgdKZ",,https://pbs.twimg.com/media/HGiXjbvbEAATYZv.jpg,2026-04-23 04:39:23
verge_news|dmcyOnF1aWNrUG9zdDo5MTcxMDA=,verge_news,https://www.theverge.com/tech/917100/spotted-on-the-google-stage-a-giant-apple-logo,Spotted on the Google stage: a giant Apple logo.,,,2026-04-23 04:34:25
wscn_news|3770644,wscn_news,https://wallstreetcn.com/articles/3770644,太贵了！台积电：2029年前暂不部署阿斯麦最新光刻机,设备单价4.1亿美元！台积电联席副首席运营官表示，阿斯麦最新光刻机（High-NA EUV）过于昂贵，公司目前没有计划将其用于芯片量产，相关决定至少延续至2029年。台积电是阿斯麦最大的客户，该表态使其商业化进程受阻。受此消息影响，阿斯麦股价短时下跌2%。,https://wpimg-wscn.awtmt.com/caf3f186-7eae-401f-93a5-4d33af2bf796.png,2026-04-23 04:26:41
verge_news|dmcyOnF1aWNrUG9zdDo5MTcwOTQ=,verge_news,https://www.theverge.com/news/917094/rfk-jr-says-ai-could-make-the-fda-irrelevant,RFK Jr. says AI could make the FDA “irrelevant.”,,,2026-04-23 04:25:35
x_tweets|2047047747585675468,x_tweets,https://x.com/nikunj/status/2047047747585675468,Significantly longer essay I wrote last year on this https://t.co/RqbcPq5VyH,,,2026-04-23 04:19:49
x_tweets|2047047633416397076,x_tweets,https://x.com/claudeai/status/2047047633416397076,Interactive charts and diagrams are now in Claude Cowork. Available in beta on all paid plans.,,,2026-04-23 04:19:22
x_tweets|2047047250094780870,x_tweets,https://x.com/swyx/status/2047047250094780870,"RT @latentspacepod: 🆕 Shopify's AI-Native Engineering: 100% adoption, unlimited tokens, Tangle, Tangent, &amp; SimGym https://t.co/5MOZRGrSbO…",,,2026-04-23 04:17:51
x_tweets|2047047198488105303,x_tweets,https://x.com/swyx/status/2047047198488105303,"RT @MParakhin: Had a great conversation with @swyx on @latentspacepod about what we're building at @Shopify. SimGym, Tangent, our approach…",,,2026-04-23 04:17:39
x_tweets|2047043907238928712,x_tweets,https://x.com/amasad/status/2047043907238928712,Many startups launched on Replit are now $100m+ — we now have a startup program with $25k free credits.,,,2026-04-23 04:04:34
x_tweets|2047039989851062635,x_tweets,https://x.com/danshipper/status/2047039989851062635,"RT @kieranklaassen: If you know how it feels to create art, you can be an amazing AI engineer",,,2026-04-23 03:49:00
x_tweets|2047039862948462852,x_tweets,https://x.com/garrytan/status/2047039862948462852,This diagram is kind of cool except it hallucinated my face,,,2026-04-23 03:48:30
x_tweets|2047039820221079838,x_tweets,https://x.com/amasad/status/2047039820221079838,RT @brunoswerneck: 1/ Excited to announce @Plaid's partnership with @Replit. Now anyone can easily build their own custom financial applica…,,,2026-04-23 03:48:19
x_tweets|2047039650011971886,x_tweets,https://x.com/garrytan/status/2047039650011971886,"OK the aspiration is GBrain installs and gives you all this stuff Right now it does still require you to say a lot of ""Help my openclaw take advantage of all the things in the GBrain repo"" versus something that is like GStack where AskUserQuestion just keeps you in flow",,,2026-04-23 03:47:39
x_tweets|2047039391978418569,x_tweets,https://x.com/garrytan/status/2047039391978418569,Thin Harness Fat Skills Fat Code = THE NEW DRY,,,2026-04-23 03:46:37
x_tweets|2047039291793268837,x_tweets,https://x.com/garrytan/status/2047039291793268837,RT @rewind02: AI agent problem nobody talks about: &gt; no memory of past failures &gt; deterministic work done in latent space &gt; prompt tweaks…,,,2026-04-23 03:46:13
x_tweets|2047039110326673872,x_tweets,https://x.com/garrytan/status/2047039110326673872,Had no idea but there is a lot of simultaneous discovery in agentic engineering these days Turns out the ideas about SKILLIFY from my post at 2am last night is similar to a Claude Code internal!,,,2026-04-23 03:45:30
x_tweets|2047038921893449898,x_tweets,https://x.com/garrytan/status/2047038921893449898,RT @RTinkslinger: Skills and agent definitions are a great primitive to start with for context engineering. Love that @garrytan’s body of w…,,,2026-04-23 03:44:45
x_tweets|2047038606783787300,x_tweets,https://x.com/amasad/status/2047038606783787300,Sometime apps you made that are secure might suddenly become vulnerable when there is an exploit in one of its dependencies. Typically you need engineers on payroll to monitor and handle this. We just automated that with Auto-Protect. It’s like your security engineer 24x7.,,,2026-04-23 03:43:30
x_tweets|2047037316234195341,x_tweets,https://x.com/petergyang/status/2047037316234195341,RT @karrisaarinen: I might be biased but 90% my work AI use has moved to @linear recently: - pull daily report what should I pay attention…,,,2026-04-23 03:38:22
x_tweets|2047028112626749645,x_tweets,https://x.com/levie/status/2047028112626749645,"This is probably the biggest news yet in software going headless, and will bring knowledge work agents to the masses. The new ChatGPT agents have access to any of the tools and data you want to work with, with complete coding and tool use available to them. Here's an example of a custom sales assistant agent uses Box as a knowledge source for accessing enterprise content securely to answer questions and generate new content on the fly. The workflows can obviously vastly far more complex as the agent can use any of the tools within Box available via MCP and CLI. This precisely what agents will start to look like for knowledge work. You'll be able to spin them up in the foreground or background to help augment work. Big opportunity right now for headless platforms, and for all the new builders and designers of these agents in the enterprise.",,https://pbs.twimg.com/amplify_video_thumb/2047027040931774464/img/dhFx_6yzX6EkW46q.jpg,2026-04-23 03:01:48
x_tweets|2047028079013322984,x_tweets,https://x.com/steipete/status/2047028079013322984,"RT @vincent_koc: slacrawl 0.4.0 is out. Like @steipete's Discrawl, this release adds Git-backed archive sync, so a Slack archive can be p…",,,2026-04-23 03:01:40
x_tweets|2047027510014046497,x_tweets,https://x.com/danshipper/status/2047027510014046497,YouTube: https://t.co/mxQBcSt014 Spotify: https://t.co/GhHxzfZyaJ,,,2026-04-23 02:59:24
x_tweets|2047027507397005367,x_tweets,https://x.com/danshipper/status/2047027507397005367,"LLMs write better code than most human engineers. If code is handled, what's left for us? I chatted with @kieranklaassen, GM of @CoraComputerCora and creator of compound engineering, on @every's AI & I about where humans fit now that AI can generate high-quality code, copy, strategy, and design. His theory: We’re the bread. Humans are indispensable at the beginning and end of every process. At the beginning, to set the frame, and at the end to provide the final polish. This turned into a wide-ranging conversation on the future of humans and AI in coding and beyond. We get into: - Why AI work is a sandwich. The models are the filling, responsible for writing, testing, and iterating. Humans are the bread bookending the models: We frame the problem and judge whether the output feels right. - The four steps behind compound engineering: Plan, work, review, and compound. The last one—where learnings feed back into the repo so agents don't repeat their mistakes—is what allows one engineer to ship like a team of five. - Play to your strengths. Knowing when to step away and let the models execute lets you focus on areas that require human judgement, like approaching a problem from multiple angles. This is a must-watch for anyone trying to figure out their role in the workplace now that the execution layer is largely solved. Watch below! Timestamps: Introduction and the AI sandwich metaphor: 00:00:52 What compound engineering is and how it’s evolved: 00:02:33 The ""work"" phase of agentic coding is essentially solved: 00:04:27 Why humans belong at the beginning and the end of an AI workflow: 00:06:27 Dan's argument for why agents can't change frames—and how this will keep us employed: 00:11:06 Full automation remains a moving target: 00:16:51 Musical composition as a model for human-AI collaboration: 00:23:21 Find your place in an AI-accelerated world by leaning into what brings you joy: 00:26:39",,https://pbs.twimg.com/amplify_video_thumb/2047023678253137920/img/8TByxazMVbvr4ZxL.jpg,2026-04-23 02:59:24
x_tweets|2047024961571692747,x_tweets,https://x.com/adityaag/status/2047024961571692747,"Great leaders operate in ""owner mode."" Assume the responsibility for risk and uncertainty. Learn fast and earn trust through judgment. @nikesharora is leading by example. Thanks for coming by @southpkcommons. https://t.co/697drARtOl",,https://pbs.twimg.com/media/HGhtKA8XsAAhh8W.jpg,2026-04-23 02:49:17
x_tweets|2047024714116419665,x_tweets,https://x.com/nikunj/status/2047024714116419665,"Every pixel will be generated in real time. It’s just a matter of when, not if. Demos like this show a view of what’s possible 👏",,,2026-04-23 02:48:18
verge_news|dmcyOnF1aWNrUG9zdDo5MTY5NzI=,verge_news,https://www.theverge.com/ai-artificial-intelligence/916972/even-the-fancy-lawyers-are-getting-pantsed-by-ai,Even the fancy lawyers are getting pantsed by AI.,,,2026-04-23 02:46:59
wscn_news|3770637,wscn_news,https://wallstreetcn.com/articles/3770637,资本开支暴增，存储产能要过剩了吗？,摩根大通预计，2027年存储行业资本开支大增74%至1440亿美元，但受限于技术方面等多重限制，实际供应仅能增长约13%。HBM作为AI核心组件，未来三年将持续短缺。2026Q2市场预期内存价格将再涨30-50%。,https://wpimg-wscn.awtmt.com/fe9adc40-69c0-40a4-ad7b-1e2905941f7c.png,2026-04-23 02:35:02
ifanr_news|1663450,ifanr_news,https://www.ifanr.com/1663450,全新一代瑞虎 9上市：当新能源成为话题主流后，奇瑞的燃油旗舰正在寻找新的答案,烧油，但聪明。,https://s3.ifanr.com/wp-content/uploads/2026/04/RH-4.jpg,2026-04-23 02:31:55
x_tweets|2047018146972987774,x_tweets,https://x.com/adityaag/status/2047018146972987774,This is dope,,,2026-04-23 02:22:12
x_tweets|2047011271565054343,x_tweets,https://x.com/amasad/status/2047011271565054343,Build finance apps with Plaid + Replit!,,,2026-04-23 01:54:53
x_tweets|2047010413020426424,x_tweets,https://x.com/amasad/status/2047010413020426424,RT @amasad: Okay so we all now know vibecoding is a massive opportunity AND a massive risk. Now the question is what platform can you trus…,,,2026-04-23 01:51:28
verge_news|dmcyOnBvc3Q6OTE2ODAw,verge_news,https://www.theverge.com/tech/916800/sony-ai-ace-ping-pong-table-tennis-robot-cameras,Watch Sony’s elite ping-pong robot beat top-ranked players,Ace is an AI-powered articulated robot that uses 12 cameras to compete against top table tennis players.,"https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/sony_ace_robot.jpg?quality=90&strip=all&crop=0,0.083194675540767,100,99.833610648918",2026-04-23 01:43:38
verge_news|dmcyOnF1aWNrUG9zdDo5MTY3MDk=,verge_news,https://www.theverge.com/tech/916709/chrome-enterprise-is-keeping-watch-for-unauthorized-ai-use,Chrome Enterprise is keeping watch for unauthorized AI use.,,,2026-04-23 01:30:00
x_tweets|2047001079905485113,x_tweets,https://x.com/trq212/status/2047001079905485113,RT @ClaudeDevs: New in Claude Code: /ultrareview (research preview) runs a fleet of bug-hunting agents in the cloud. Findings land in the…,,,2026-04-23 01:14:23
verge_news|dmcyOnBvc3Q6OTE2NzU4,verge_news,https://www.theverge.com/policy/916758/anthropic-mythos-preview-cisa-left-out,Anthropic’s Mythos rollout has missed America’s cybersecurity agency,"CISA, embattled under the Trump administration, reportedly hasn’t gotten Anthropic’s powerful AI.","https://platform.theverge.com/wp-content/uploads/sites/2/2026/04/STK269_ANTHROPIC_2_D.webp?quality=90&strip=all&crop=0,0,100,100",2026-04-23 00:57:36
techcrunch_news|3115599,techcrunch_news,https://techcrunch.com/2026/04/22/tesla-just-increased-its-capex-to-25b-heres-where-the-money-is-going,Tesla just increased its spending plan to $25B — here's where the money is going,"Tesla&#8217;s planned capex for 2026 is three times higher than what the company has historically spent. Its CFO said, as a result, Tesla will have a negative free cash flow the rest of the year.",https://techcrunch.com/wp-content/uploads/2026/04/tesla-opitmus-Getty.jpg,2026-04-23 00:56:52
verge_news|dmcyOnBvc3Q6OTE2Nzc5,verge_news,https://www.theverge.com/tech/916779/google-meet-ai-notetaker-in-person-meetings,Google Meet will take AI notes for in-person meetings too,Users can also get AI summaries and transcripts for meetings in Zoom and Teams.,"https://platform.theverge.com/wp-content/uploads/sites/2/2025/05/STKB354_GOOGLE_MEET_B.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-23 00:38:19
x_tweets|2046991196786979210,x_tweets,https://x.com/steipete/status/2046991196786979210,8 React components per line 😅,,,2026-04-23 00:35:07
ifanr_news|1663447,ifanr_news,https://www.ifanr.com/1663447,早报｜库克称将长期担任苹果执行董事长/张雪机车召回286台820RR/特斯拉车机将接入豆包与DeepSeek,· 「最前沿 AI 智能体编程模型」GPT-5.5 意外偷跑，OpenAI 紧急下线 · 曝腾讯、阿里巴巴洽谈投资 DeepSeek，估值已超 200 亿美元 · 华为 19 级天才少年赵立晨离职创业，押注具身智能操作系统,https://s3.ifanr.com/images/ep/cover-images/zai_re_qi_qiu_qian_tiao_yue_cover.jpg,2026-04-23 00:12:53
x_tweets|2046983274476519436,x_tweets,https://x.com/steipete/status/2046983274476519436,"RT @ZixuanLi_: Truly sorry for any confusion or frustration caused by unclear, misleading, or inappropriate rules in our moderation system…",,,2026-04-23 00:03:38
x_tweets|2046982893185188088,x_tweets,https://x.com/petergyang/status/2046982893185188088,@mercury Interview is live! Here's where Ryan talks about his Claude Code second brain: https://t.co/ja8t3isUyP https://t.co/JrtFSWaKCC,,,2026-04-23 00:02:07
verge_news|dmcyOnF1aWNrUG9zdDo5MTY3NTY=,verge_news,https://www.theverge.com/tech/916756/gmails-ai-overviews-is-expanding-to-business-users,Gmail’s AI Overviews is expanding to business users.,,,2026-04-23 00:00:06
x_tweets|2046981495584419968,x_tweets,https://x.com/garrytan/status/2046981495584419968,RT @Vtrivedy10: a bunch here where I’m saying ok Garry’s kinda right?! 👀…in some ways :) we’re making this loop much easier to close out o…,,,2026-04-22 23:56:34
x_tweets|2046981289031667961,x_tweets,https://x.com/garrytan/status/2046981289031667961,"This cycle below is what has replaced 50% of my agentic coding. This is now how I am building GBrain and my own personal mini-AGI with full context on me and the things I care about. It's not hard. It's quite fun. I do something, anything with OpenClaw, then I say SKILLIFY IT https://t.co/hlnImotf1V",,https://pbs.twimg.com/media/HGhWYyLb0AA9c3p.png,2026-04-22 23:55:45
techcrunch_news|3115439,techcrunch_news,https://techcrunch.com/2026/04/22/google-updates-workspace-to-make-ai-your-new-office-intern,Google updates Workspace to make AI your new office intern,"Google has introduced a host of new automated functions into Workspace, all of which are driven by Workspace Intelligence, its new AI system.",,2026-04-22 23:44:26
techcrunch_news|3115489,techcrunch_news,https://techcrunch.com/2026/04/22/hands-on-with-xs-new-ai-powered-custom-feeds,Hands on with X's new AI-powered custom feeds,"X&#8217;s AI-powered custom timelines are replacing Communities, with Grok-curated feeds&#8230;and new ad slots.",,2026-04-22 23:25:53
x_tweets|2046973338271256924,x_tweets,https://x.com/garrytan/status/2046973338271256924,Now landing the next PR the next day. We're in light mode again. https://t.co/WmvoBNkkZy,,https://pbs.twimg.com/media/HGhPZvYaIAAmGf2.jpg,2026-04-22 23:24:09
x_tweets|2046967578241757234,x_tweets,https://x.com/danshipper/status/2046967578241757234,RT @josephcohen: We designed Olto to be the ultimate bike lane vehicle. Two passengers. 40 miles of range. Cargo capacity. Theft proof. No…,,,2026-04-22 23:01:16
x_tweets|2046961532983193691,x_tweets,https://x.com/petergyang/status/2046961532983193691,Also available on: Spotify: https://t.co/110HZoHaLI Apple: https://t.co/shNRmPP2Wb Newsletter: https://t.co/t7w4L5uDfp,,,2026-04-22 22:37:14
x_tweets|2046961520970777029,x_tweets,https://x.com/petergyang/status/2046961520970777029,"""In the 1950s, we met users at a bank. In the 70s, an ATM. In the 90s and 2000s, a website and a mobile app. Today, it's APIs and MCPs."" Here's my new episode with @rywiggs (Mercury's VP of Product) where he shares: ✅ How to build great APIs + MCPs for agents ✅ How to create a Claude Code second brain to 2x your productivity at work ✅ What @mercury's data reveals about OpenAI and Anthropic's race for the enterprise Some quotes from Ryan: ""Don't start with the MCP. Start with the foundation. Build great APIs first."" ""I pulled 5M words from my last 5 years of PM work into Claude Code (using QMD search). That's the base of my second brain."" ""After meetings, Claude tells me when I did something from my performance review. It keeps me accountable daily."" 📌 Watch now: https://t.co/mr2ZwGFHm4 Thanks to our sponsors: @WisprFlow: Don't type, just speak https://t.co/oqHJ8bN3ll @linear: The AI agent platform for modern teams https://t.co/tgWf9oL4bs",,,2026-04-22 22:37:11
verge_news|dmcyOnBvc3Q6OTE2Njgx,verge_news,https://www.theverge.com/tech/916681/meta-ai-agents-employee-tracking,Now Meta will track what employees do on their computers to train its AI agents,"The ‘Model Capability Initiative’ records mouse activity, keystrokes, and screenshots to use as AI training data.","https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/STK043_VRG_Illo_N_Barclay_1_Meta-1.jpg?quality=90&strip=all&crop=0,0,100,100",2026-04-22 22:22:35
